year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6869577392486593,0.0,8.836079626002123,54.66077798259308,1.7067082319643063,8.302347712184952,1.2489762603911487,6.389750327360756,5.23267919786148,25.00707729622359,22.241136078583143,11.683873425861835
2023,0.7292320616639614,0.0,9.106070947907744,58.90875979210172,2.030084528547017,9.817162031601155,1.4467308349530805,6.888462548032814,5.651293533690399,29.403862317229475,25.315393497939425,12.355696147848892
2024,0.7715063840792635,0.0,9.376062269813364,63.5047690269677,2.3804088498449536,11.550459185548538,1.7069342225345698,7.426136660944878,6.093164221509813,34.57937114278833,28.801841856203808,13.0567285534006
2025,0.8190649967964785,0.0,9.658325924532877,68.45904178793681,2.802594570383493,13.575066785537501,2.0087701521290975,8.002772666096947,6.558291261319721,40.66662763709849,32.76059233196706,13.801575484299292
2026,0.8666236095136932,0.0,9.940589579252388,73.80228637724646,3.2966416901626343,15.963812443078435,2.352238623736663,8.62616294193702,7.069931005110623,47.82652844758666,37.27751803750171,14.590236940544967
2027,0.9141822222309082,0.0,10.247397899599683,79.5549749963883,3.8805155589925286,18.774958247379658,2.7685640438670465,9.3040998669131,7.628083452882513,56.246786329583976,42.40414284017126,15.422712922137622
2028,0.9723094155519486,0.0,10.55420621994698,85.75805204834549,4.554216176873176,22.081331809951557,3.257746412520246,10.028791062577186,8.221120428640148,66.14193014632603,48.24351447470274,16.29900342907726
2029,1.030436608872989,0.0,10.873286873108167,92.45246193610126,5.362656918329952,25.970326264606612,3.8301938651995227,10.808028907377278,8.860670108378773,77.7935290308096,54.881506053368675,17.219108461363877
2030,1.0885638021940294,0.0,11.192367526269354,99.65867686114724,6.3058377833628585,30.543900267459374,4.506722672911395,11.649605779761377,9.558360668093638,91.48315211603133,62.43833993335059,18.19763286077981
2031,1.1519752858169827,0.0,11.523720512244436,107.43811342795824,7.41070679668712,35.91857799692648,5.297740971159122,12.561314058177487,10.302563931789491,107.57281685870136,71.03423847183002,19.249181469107373
2032,1.2206710597418484,0.0,11.879618163847299,115.81124383802587,8.722177332828114,42.24001467602871,6.234473166452484,13.5431537426256,11.104908075461587,126.51839709319532,80.81518595967026,20.34454460278192
2033,1.2946511239686274,0.0,12.235515815450162,124.84972079657076,10.249232066690915,49.682996572391005,7.327327394294739,14.595124833105727,11.965393099109917,148.77576665388884,91.94434131018907,21.498327103585776
2034,1.3686311881954059,0.0,12.603685799866916,134.5842526058303,12.05474972261105,58.42230995363832,8.617936196698926,15.732812086513862,12.907275354724984,174.96169602258433,104.6020380591588,22.72513381330127
2035,1.4478955427240974,0.0,12.971855784283672,145.08649197102517,14.174661000208818,68.705568698906,10.137523980174823,16.964007881298006,13.90729849031629,205.75999595084522,119.00295898726071,24.024964731928396
