year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8184891827566795,0.0,9.765053101383371,63.8598723101157,1.5091700148835532,3.499244752441416,1.6898098499774252,9.103168273908492,5.6595430194893215,10.739026655090454,18.106581883150536,8.818540628210393
2023,0.8688577478493982,0.0,10.06342972392564,68.82276500837375,1.7951180177035948,4.137703444114937,1.9573630762238508,9.813659456262327,6.112306461048467,12.627179795818144,20.609344938813816,9.32560671433249
2024,0.919226312942117,0.0,10.361806346467908,74.19225614456138,2.10489502075864,4.8682475240106005,2.309406794969148,10.579657762237552,6.590223427138676,14.849747694215683,23.447673990767143,9.854719152025114
2025,0.9758909486714256,0.0,10.6737455427621,79.98030449626475,2.4782160244403615,5.721572121535789,2.7177775087136924,11.401163191834174,7.093293917759949,17.46385605139828,26.670505746802817,10.416901117073525
2026,1.0325555844007341,0.0,10.98568473905629,86.22278639624236,2.9150810287487583,6.72837236609788,3.182475217457484,12.289277169776467,7.646671457443349,20.538600242445657,30.347749789481266,11.012152609477727
2027,1.0892202201300427,0.0,11.324749082854325,92.94361939966652,3.4313760338405004,7.913204361222781,3.7457451674499596,13.255101120788707,8.250356046188877,24.15459153828414,34.52135186833875,11.640473629237718
2028,1.158476997132531,0.0,11.663813426652359,100.1906386168819,4.027101039715587,9.30676323631787,4.407587358691117,14.287533620146622,8.891770921731,28.403957105686686,39.27520348244777,12.301864176353497
2029,1.2277337741350192,0.0,12.016440344202312,108.01167915823314,4.741971046765691,10.945883146672006,5.182083539930771,15.397676092574487,9.58349284633525,33.40761385104281,44.679214214368756,12.996324250825065
2030,1.2969905511375075,0.0,12.369067261752267,116.43065857889259,5.575986054990812,12.873537273455524,6.097397208668543,16.59662996279658,10.338098582267161,39.286478680742,50.831257479686315,13.734877028437687
2031,1.3725433987765856,0.0,12.735256753054147,125.51932954437721,6.552975064625955,15.13883782372023,7.167610113654246,17.895496655537187,11.143011367261195,46.19601618871363,57.829206693985036,14.528545684976622
2032,1.4543923170522537,0.0,13.128571391859865,135.30160960985938,7.712653076062792,17.803175056280885,8.434967501137315,19.294276170796294,12.010807963582893,54.33199660435021,65.79190814761765,15.355283868871346
2033,1.5425373059645116,0.0,13.521886030665584,145.86121021844218,9.062963089379654,20.940217281715206,9.913551119867561,20.792968508573914,12.941488371232246,63.89019015704429,74.85219004744896,16.226114755907123
2034,1.630682294876769,0.0,13.928763243223223,157.23400770288413,10.659506105124887,24.62363281060091,11.659687964844235,22.413776518318596,13.960206114740325,75.13546245126811,85.15686251685587,17.152061521869214
2035,1.7251233544256168,0.0,14.335640455780865,169.5037135062884,12.534054123611826,28.957785082923085,13.71562328231677,24.16780162475462,15.041807669576063,88.36146883111047,96.88069951223945,18.133124166757618
