year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8768422583566557,0.0,4.933458378644238,45.5644448591584,0.9705157175998279,7.6209845845342326,1.5383391234441268,8.227217262434316,4.826245425410238,15.86943374555232,33.34711418339561,6.647710861167919
2023,1.9923402434862958,0.0,5.084202940213923,49.105501903456286,1.15440290619769,9.011480017501881,1.7819094846561137,8.869341536575531,5.212345059443058,18.65962340897319,37.9564836342279,7.029954235685075
2024,2.1078382286159365,0.0,5.234947501783608,52.93666964535931,1.3536140271787074,10.602527676378326,2.1023968020403068,9.561631769634028,5.619894673144366,21.943989407999023,43.18386910081424,7.42881688735515
2025,2.237773461886782,0.0,5.392544088879188,57.06648075244407,1.5936889678481385,12.460978303133166,2.474162090205971,10.304087961609808,6.048894266514164,25.806948380946505,49.119397918785424,7.852608454754604
2026,2.367708695157627,0.0,5.550140675974768,61.52053322744046,1.8746277282059833,14.653682639735997,2.8972053491531056,11.106743304286328,6.520793819220944,30.3506049702724,55.891823424756886,8.30132893788344
2027,2.4976439284284724,0.0,5.721441314122137,66.3158924055017,2.2066462631743455,17.2341212797625,3.4099850569678147,11.97963098944704,7.035593331264702,35.69408125884293,63.57839762069789,8.774978336741654
2028,2.656453657981728,0.0,5.892741952269506,71.48668895693429,2.5897445727532253,20.269144965182274,4.012501213650098,12.912717825308492,7.582567812811196,41.97351676993377,72.33362451054693,9.273556651329248
2029,2.8152633875349835,0.0,6.070894615942771,77.06705355204468,3.04946254424788,23.838974586358834,4.717573311895323,13.916037003654141,8.172442253694669,49.367594627844255,82.28625743091943,9.79706388164622
2030,2.974073117088239,0.0,6.249047279616034,83.07405152598618,3.5858001776583115,28.03720118204962,5.5508403370942245,14.999621716267441,8.815941643749369,58.05499795687373,93.61655105307702,10.353809666269035
2031,3.1473200947826996,0.0,6.434051968815194,89.55887888421846,4.214081405367674,32.97078593940599,6.525121781942172,16.173505154931853,9.502340993141045,68.2654622025499,106.50476004828127,10.952103643774146
2032,3.3350043206183653,0.0,6.632760709066142,96.53860096189479,4.959846114681226,38.77343034236714,7.678876124525267,17.437687319647367,10.242365291703951,80.28828385183357,121.16976508877842,11.575326537008639
2033,3.537125794595236,0.0,6.831469449317091,104.0729464320515,5.828202283060019,45.60557617166011,9.024922857538877,18.792168210413994,11.036014539438076,94.4127593916856,137.85619751413776,12.231787984548971
2034,3.739247268572106,0.0,7.0370302150939334,112.18751329741846,6.854905752731416,53.62766520801193,10.614539951764476,20.25701421079864,11.90473871601192,111.03028995152357,156.83443933125173,12.929797624971604
2035,3.955805990690182,0.0,7.242590980870777,120.94203023103206,8.060388433539623,63.06698997411925,12.486185885288164,21.842258512584763,12.82708784175699,130.5748202617887,178.42637388165886,13.669355458276533
