year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7835095922715727,0.0,4.212380617082187,50.056022801472295,2.6916830692510247,5.91208604261733,1.7077123522843396,6.110491152148462,5.969347314845705,24.508713004862813,37.69266207489609,7.502586204053643
2023,1.8932640287190539,0.0,4.341092247048587,53.946144423684096,3.201686177109113,6.990782443375579,1.9781001413960264,6.5874075347551715,6.446895100033362,28.817874805237867,42.90269026903231,7.933984910786728
2024,2.0030184651665355,0.0,4.469803877014987,58.15497480530602,3.7541895439553765,8.225060055781652,2.3338735481219306,7.10158300975303,6.950973317731443,33.89024127802483,48.81126972942143,8.384140083029946
2025,2.126492206169952,0.0,4.6043660356162235,62.69188773337953,4.420026934770104,9.66677928371816,2.7465706999239794,7.6530175771420375,7.48158196793995,39.85618526415251,55.52027251572533,8.862429953538365
2026,2.2499659471733686,0.0,4.73892819421746,67.58500456902907,5.199198349553295,11.367800531067708,3.2161915968021724,8.249163055400425,8.065251483169307,46.873396913033964,63.175230141746695,9.368854522311988
2027,2.373439688176785,0.0,4.885191410088369,72.85307288633759,6.1200372942970676,13.369612120936383,3.7854290475636194,8.89747126300642,8.701981863419515,55.125848065651105,71.86346151576716,9.90341378935081
2028,2.524352038292072,0.0,5.031454625959278,78.53358783347096,7.182543769001419,15.724074457206791,4.454283052208319,9.590490381481795,9.378507892435364,64.82379225455468,81.75960445434991,10.466107754654832
2029,2.675264388407359,0.0,5.183568370465024,84.66404455859508,8.45755153864664,18.493420024538064,5.236984547005308,10.335672229304777,10.10809478647206,76.24318724121757,93.00919047129766,11.056936418224057
2030,2.826176738522646,0.0,5.335682114970769,91.26319063579294,9.945060603232733,21.75025338836586,6.161995404492659,11.140468624953598,10.904007761784822,89.65999078711262,105.81596368593416,11.68527801281355
2031,2.990808393193868,0.0,5.493646388111352,98.38726878731333,11.68757122174787,25.57755119490234,7.243546560939406,12.01233138690649,11.752981602118432,105.42900572841926,120.3836682175832,12.360510771178378
2032,3.1691593524210253,0.0,5.663311718521607,106.05502658723924,13.755917159172343,30.079034251912727,8.524330825152662,12.951260515163447,12.668281523728108,123.99702082180781,136.95970763970934,13.063878227808406
2033,3.361229616204118,0.0,5.832977048931862,114.33208054486097,16.164265168502208,35.37916752871528,10.01857913340146,13.957256009724476,13.649907526613843,145.81082482394865,155.82059182853763,13.804758615458704
2034,3.55329987998721,0.0,6.008492907976953,123.24655202130295,19.01178252070987,41.60241599462826,11.783215230761941,15.045221507546033,14.724390043286071,171.4748966409252,177.2719369630538,14.592530166884337
2035,3.7590894483262383,0.0,6.184008767022044,132.86405752585551,22.355136227779564,48.925105022852534,13.860931926041223,16.222608827106345,15.865198641234363,201.65941940774297,201.67757182776452,15.427192882085304
