year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0000918821178615,0.0,10.063999697922876,66.12709399192505,1.7982302175602407,3.24051819777934,1.422291939398322,7.086302316520187,2.4377144076631314,18.813029497480507,14.822918832595944,9.499104395856987
2023,1.0616359979404988,0.0,10.371510799803852,71.26618462987427,2.138947521940076,3.8317706408829384,1.6474881631363896,7.639379570492495,2.632731560276182,22.120766955738194,16.871801049611136,10.045302898618765
2024,1.1231801137631365,0.0,10.679021901684829,76.82630919960731,2.5080579350182304,4.508299878664941,1.9437989838443734,8.235665984931389,2.8385829991455127,26.014344723597265,19.195393731477527,10.615249162370183
2025,1.192417244063604,0.0,11.000510780924031,82.81985105205894,2.952883304625238,5.2985315093514815,2.2875195358656346,8.875161559836869,3.0552687242711243,30.593837745897833,21.833758820985917,11.220817067606065
2026,1.2616543743640711,0.0,11.321999660163234,89.28396024003364,3.4734236307610966,6.230891131168695,2.678649819200173,9.566508127302253,3.2936230219092972,35.98028989107075,24.844127664980306,11.862006614326413
2027,1.3308915046645386,0.0,11.67144409411889,96.24340346540103,4.0886076525580215,7.328119222697489,3.1527471323329475,10.318347519420858,3.553645892060031,42.31491900561867,28.260839071567094,12.538817802531224
2028,1.4155146639206653,0.0,12.020888528074545,103.7477141319004,4.798435370016011,8.618641382163998,3.7098114752639564,11.122037904099367,3.8299201915951864,49.759116914116056,32.15257065695908,13.251250632220497
2029,1.500137823176792,0.0,12.384310739388425,111.84642564327098,5.650228630965598,10.136568327439582,4.361695280821521,11.986221113431098,4.127863063642902,58.524710386316926,36.57655376800026,13.999305103394233
2030,1.5847609824329187,0.0,12.747732950702307,120.56430470138245,6.6439874354067845,11.921695896040832,5.132103414662279,12.919538979509365,4.45289165133132,68.82352619197525,41.61291229027224,14.79485509654726
2031,1.6770771561668754,0.0,13.125132939374417,129.9756514118437,7.808104892037888,14.019505045129565,6.032888309614549,13.930633334427492,4.799588811532298,80.92791303506044,47.341770109356624,15.649774492174386
2032,1.7770863443786613,0.0,13.530488482762976,140.10523247652435,9.189902848689442,16.486846971158045,7.099607264163291,15.01950417818547,5.173371687373979,95.18082854279326,53.8604205148882,16.54031552928598
2033,1.8847885470682773,0.0,13.935844026151537,151.03973135196813,10.798845674927552,19.391943109868993,8.344112711136823,16.186151510783308,5.57424027885636,111.92523034239444,61.277603065870565,17.47835208837686
2034,1.992490749757893,0.0,14.355177346898323,162.8162980909795,12.701183957714964,22.80301489700514,9.813814381848422,17.447858996407636,6.013028872235723,131.62511992951562,69.71350359067614,18.47575804994184
2035,2.107885966925339,0.0,14.77451066764511,175.5216161501022,14.934775175316105,26.816709366535342,11.544269574783048,18.813268467151765,6.478903181255789,154.79493374498787,79.31120045641491,19.53253341398093
