year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7408417843236981,0.0,6.198171710812547,33.372617536367166,0.9800217588307336,4.408991690575802,1.5443448287335737,7.144394006182549,2.908759908451862,25.434181348659077,21.18465240207969,8.20831489718989
2023,0.7864320479743871,0.0,6.387560290865152,35.96618238235825,1.1657100920828727,5.213439297277352,1.7888660932830562,7.70200524568948,3.141460701128011,29.906060499135382,24.11287848700036,8.68029300377831
2024,0.8320223116250763,0.0,6.576948870917757,38.77223205910523,1.3668724531060232,6.133913001099318,2.1106045992692173,8.303179863282889,3.3870893156195017,35.169963532726925,27.43371589056961,9.172791897609702
2025,0.8833113582321016,0.0,6.774946022790936,41.797016120453854,1.6092988881852048,7.209088167748504,2.4838212662131647,8.947917858962779,3.6456457519263337,41.36118627171801,31.204420430090355,9.696071972305557
2026,0.9346004048391268,0.0,6.972943174664114,45.059283227941435,1.8929893973204173,8.477640162931719,2.9085160941148973,9.644931908346441,3.930057831863849,48.64337337000269,35.50678613028106,10.250133227865875
2027,0.985889451446152,0.0,7.188157470178439,48.57153248925948,2.2282599990256684,9.970509279214403,3.4232977036927554,10.402934687051175,4.240325555432047,57.20744359045733,40.38988940597279,10.834975664290655
2028,1.0485760639658497,0.0,7.403371765692763,52.35876211979104,2.615110693300958,11.726370882303362,4.028166094946738,11.213213519459684,4.569985011723259,67.27158980494065,45.951883086827685,11.450599281579898
2029,1.111262676485547,0.0,7.627194633027661,56.445970334919146,3.079331526431305,13.791635411046762,4.735990808116293,12.084481081189264,4.925500111645153,79.1221901577672,52.27456119756421,12.0970040797336
2030,1.1739492890052448,0.0,7.851017500362558,60.845656242335345,3.6209224984167108,16.220448377434135,5.572510923680312,13.025450047857209,5.313334766105402,93.04562279325158,59.47243537278819,12.784450452373255
2031,1.2423346844812784,0.0,8.08344893951803,65.59531716511418,4.255357637028186,19.074690366596364,6.550595981878242,14.044833095080817,5.727025064196332,109.41008818265534,67.66001724710549,13.523198793120343
2032,1.3164188629136482,0.0,8.333097522314645,70.70745221094721,5.00842698855075,22.431712109947064,7.708854603428423,15.142630222860086,6.1730349168256184,128.67924617867828,76.97635666253744,14.292728314731896
2033,1.3962018243023542,0.0,8.582746105111262,76.22580825675475,5.885288562241406,26.384334485182563,9.060156328570299,16.31884143119502,6.651364323993257,151.31675663402015,87.57686226604913,15.103299410829399
2034,1.47598478569106,0.0,8.841003259728451,82.16913396407406,6.9220484228991825,31.025378369999196,10.65597931826166,17.590892071320205,7.174941107514593,177.94992405527478,99.63330150954931,15.965172475034336
2035,1.5614665300361024,0.0,9.099260414345641,88.58117620982551,8.139338607552093,36.4863400078001,12.534932193220842,18.967494818852938,7.7308374455742825,209.27423822149183,113.35015945483413,16.87834750734671
