year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3459537769347756,0.0,7.569086187001069,44.00961559832869,2.6808983238347603,7.940235569318223,1.6651123303699835,5.784383976329898,4.741249452557217,14.827998361475816,25.063504085202464,8.73777324726385
2023,1.428781701669223,0.0,7.800363820492768,47.4298385334048,3.188858006245557,9.388980304772776,1.9287551160118974,6.2358480915556465,5.1205494087617955,17.435081161075196,28.527880325550914,9.240195208981522
2024,1.511609626403671,0.0,8.031641453984466,51.13027250412569,3.7391476621905873,11.046678607840965,2.2756535181723105,6.722582840783406,5.5209215847555155,20.503909856093447,32.45675393890698,9.76446160381735
2025,1.6047910417299247,0.0,8.273431707180336,55.11915901153975,4.402317247560239,12.98298166772734,2.67805566467839,7.244588224013177,5.942365980538379,24.113361222772944,36.91786412550093,10.321494648330422
2026,1.697972457056178,0.0,8.515221960376202,59.42122255879211,5.1783667623545115,15.267540673636445,3.1359615555301352,7.808918368045363,6.40595481589953,28.35883926199509,42.007981171376024,10.911294342520732
2027,1.7911538723824318,0.0,8.778037452980406,64.05294614797951,6.095516188929562,17.956076576931913,3.690998998986797,8.422627399680364,6.9116880908389655,33.35164864145484,47.78516724815822,11.533860686388282
2028,1.9050422688922977,0.0,9.040852945584609,69.04729578329547,7.153765527285388,21.11824056681829,4.343167995048374,9.078661192117778,7.449029695462118,39.21899469566071,54.365546699099404,12.18919367993307
2029,2.0189306654021633,0.0,9.31418105789298,74.43723746893347,8.423664733312378,24.837614070341036,5.106344479801283,9.784073872158011,8.028515739663556,46.127834426155175,61.84588981024284,12.877293323155097
2030,2.132819061912029,0.0,9.587509170201352,80.2392542069903,9.905213807010536,29.211708752386514,6.008280325418357,10.54591956660146,8.660682333337851,54.245124834480656,70.36167498204908,13.609081832613446
2031,2.2570609490137006,0.0,9.871349902213895,86.50279500375616,11.640742721914092,34.351966515681994,7.062851467986013,11.371252402248533,9.334993366590432,63.7855249226203,80.04838061497868,14.39548142486719
2032,2.391656326707178,0.0,10.17621587363477,93.24434286132787,13.700801433913435,40.39768973863657,8.3116857157635,12.260072379099222,10.061984949315875,75.01934602640472,91.07051619530517,15.214647666798177
2033,2.5366051949924615,0.0,10.481081845055648,100.52158828704403,16.099499934186642,47.51604127534115,9.768659004837236,13.212379497153536,10.84165708151417,88.21689948166456,103.61194526651073,16.077502774965485
2034,2.6815540632777446,0.0,10.796460436180691,108.35925578404974,18.935608160980255,55.87418397988665,11.489275079552886,14.242282010012275,11.69508198297447,103.74390062511183,117.87588542928619,16.994968965928187
2035,2.8368564221548347,0.0,11.111839027305736,116.81503585968369,22.26556607900659,65.70893189556853,13.5151617481697,15.356834044475839,12.601187433907628,122.00581646049247,134.10426239873968,17.96704623968629
