year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8676963312990007,0.0,9.465789069307634,38.668204815661056,0.9842927870198136,4.214683389624678,1.252482064309517,9.0776248690615,5.233594323551233,24.903493326727556,13.373332670364487,5.9420756306901374
2023,1.9826314901481699,0.0,9.755021513092034,41.67331811126018,1.1707903677183045,4.983678253696549,1.4507917244918571,9.78612241981752,5.652281869435332,29.282066045667847,15.221847379241124,6.283744979454821
2024,2.0975666489973395,0.0,10.044253956876434,44.924633459992734,1.3728294134750032,5.863585838548017,1.711725487889673,10.549971341726353,6.094229834535214,34.436136950194886,17.31820763567664,6.640269517296228
2025,2.226868702702655,0.0,10.346633329923762,48.42939209871557,1.6163123660535887,6.891377051105614,2.01440865343114,11.369171634788001,6.559438218850878,40.49817889489766,19.69855758202337,7.019076838752724
2026,2.35617075640797,0.0,10.649012702971088,52.209317737999285,1.901239225454061,8.104022798295873,2.358841221116257,12.254793573233027,7.07116744159811,47.62842206333663,22.414531707356076,7.420166943824309
2027,2.4854728101132855,0.0,10.977685934544269,56.27889285155763,2.2379709683818922,9.531099805660018,2.7763352425527628,13.21790743129199,7.629417502776907,56.01380166966559,25.49711070511963,7.843539832510982
2028,2.6435086535308936,0.0,11.306359166117451,60.66708238681804,2.626507594837082,11.209578980124583,3.2668907177406568,14.24744293473433,8.222558192779381,65.86795795863178,29.008255962203744,8.289195504812742
2029,2.8015444969485013,0.0,11.64817932695356,65.40285129120798,3.092751546583309,13.183825410001404,3.8409449972158525,15.354470357790612,8.862219721213421,77.47129375146596,32.99960196768318,8.75713396072959
2030,2.959580340366109,0.0,11.98999948778967,70.5006820384412,3.6367028236205745,15.505598364987632,4.519372782050174,16.550059974691393,9.56003229768692,91.10421186939888,37.54343700626262,9.25478279479989
2031,3.131983078639863,0.0,12.344966577888707,76.00402204965889,4.2739028910070855,18.234051296165713,5.3126114227795345,17.845282059667245,10.304365712591983,107.12723022544148,42.71204936264674,9.789569601562
2032,3.318752711769763,0.0,12.726227526513597,81.92735379857476,5.030254190506522,21.443126017388714,6.251972971011672,19.240136612718157,11.106850175536506,125.99433433968163,48.593217668262625,10.346639191939202
2033,3.5198892397558095,0.0,13.107488475138489,88.32136594318688,5.910937210471618,25.22155270528031,7.3478947772825,20.734623633844137,11.967485686520485,148.15950973220723,55.285047452352345,10.933419160469853
2034,3.721025767741855,0.0,13.501896353026305,95.20778219406583,6.952215369371526,29.65806153646418,8.642126243735667,22.350883671506306,12.909532664759707,174.23697210666657,62.89597114197291,11.557337101692317
2035,3.936529190584048,0.0,13.896304230914124,102.6372912092097,8.174810620617189,34.87835359449054,10.165979421978914,24.09998699993523,13.909730691038389,204.90769974319144,71.55507495981124,12.218393015606594
