year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4875761895663044,0.0,10.201320418290393,71.89789047098886,1.8039864556575866,3.0686603673115243,1.7691738026615542,7.739946786416867,3.6827254763719424,20.657387840125768,30.441403845711328,6.811837164453568
2023,1.5791193396934613,0.0,10.513027431071487,77.48546061058816,2.1457944156769186,3.6285562939788902,2.049292988082967,8.344040194137209,3.977343514481698,24.289403383273232,34.64913457033089,7.203517801409649
2024,1.6706624898206186,0.0,10.824734443852583,83.53080758090165,2.516086372364529,4.269206440838664,2.4178708636374573,8.995328399335701,4.288329221375329,28.564692806868063,39.42103030830725,7.612228031276862
2025,1.7736485337136705,0.0,11.150609957214638,90.04739540636206,2.9623356535008796,5.0175288812883165,2.845421199280666,9.693811402012345,4.615682597052834,33.593142025293076,44.8393651240883,8.046482650510777
2026,1.8766345776067221,0.0,11.47648547057669,97.07561616026771,3.4845422590859703,5.9004416887253175,3.3319439950125935,10.448928161662772,4.975771310298091,39.50766159057712,51.0216733954567,8.506281659111393
2027,1.9796206214997742,0.0,11.830697985100663,104.64239789148415,4.101695520231987,6.9394793218676405,3.921668595899779,11.27011763778261,5.368595361111098,46.46331381342053,58.03847574908206,8.99162505707871
2028,2.1054924529246155,0.0,12.184910499624635,112.80159669774244,4.813795436938929,8.161559854112756,4.61459500194222,12.14794087087623,5.785970915099918,54.6373127631951,66.03081343830357,9.502512844412728
2029,2.2313642843494566,0.0,12.553291514729565,121.60706867677365,5.668315336987259,9.598984973537627,5.425466328162099,13.091836820439262,6.23608180665649,64.26225190595135,75.11622084090389,10.038945021113445
2030,2.3572361157742976,0.0,12.921672529834495,131.08574187744335,6.665255220376978,11.289439982898712,6.383768804603775,14.111244445967339,6.727111870172749,75.57072470773976,85.45924608577879,10.609436383636433
2031,2.4945508409650334,0.0,13.304222045520387,141.3184004463481,7.833099083776363,13.275993799631962,7.504245546289425,15.215602706956087,7.2508772712567575,88.86177991062524,97.22443730182398,11.222501728437253
2032,2.6433084599216636,0.0,13.715108562368194,152.33197243235352,9.21932025496588,15.612482570532316,8.831125898285592,16.40491160340551,7.815561844300456,104.51199741202291,110.61160293127,11.861111462604775
2033,2.803508972644189,0.0,14.125995079216002,164.22070600648897,10.833413399501612,18.3635096717537,10.379152975614451,17.679171135315602,8.421165589303842,122.89795710934783,125.84405829190392,12.533780382594566
2034,2.9637094853667136,0.0,14.551050096644767,177.0249932420527,12.741841176276218,21.59367847945004,12.207299238364723,19.057259221677633,9.084056175050792,144.52914945204398,143.16862557706938,13.24902328486219
2035,3.135352891855134,0.0,14.976105114073535,190.83908231007416,14.982582247514062,25.394510443172738,14.359794031602949,20.548614821987222,9.78786593275743,169.97044428623394,162.87914073122303,14.006840169407647
