year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7348978972483335,0.0,8.57199460156728,61.65541643366735,1.1745879166008821,3.4889810614701076,1.3910940280094415,11.908602770294264,2.5497877525160186,18.86616198608104,34.30326381554696,5.486051635218437
2023,0.7801223832328462,0.0,8.83391665883739,66.44698905913026,1.3971414165884175,4.1255670797032495,1.6113505824442698,12.838054693829427,2.7537707727173,22.183241284940102,39.044796034066586,5.801499604243498
2024,0.8253468692173591,0.0,9.095838716107501,71.63112426113712,1.6382410415749145,4.8539683890277106,1.90116183827957,13.840120048890773,2.969086182929764,26.087815446356828,44.422064415963135,6.130662702356603
2025,0.876224415949936,0.0,9.369666321435345,77.21936799782158,1.928796999891975,5.70479008647393,2.2373428950485184,14.914798835478305,3.19573398315341,30.680242050717435,50.52778048506242,6.480398494101778
2026,0.927101962682513,0.0,9.643493926763188,83.24635814358456,2.2688092915395988,6.708637269072347,2.6198937527511146,16.076613739897258,3.445046563399421,36.081906823247316,57.4943892754013,6.850706979479023
2027,0.9779795094150899,0.0,9.941132628206496,89.73518661469338,2.670641999850427,7.889994014447313,3.0835917620875954,17.34008744845287,3.7170239236677958,42.43442644337608,65.40135780740191,7.241588158488337
2028,1.0401631776437952,0.0,10.238771329649804,96.7320372436826,3.1342951248244595,9.279465419629268,3.62843692305796,18.690697274839902,4.005999868952945,49.89964854473759,74.40762012190844,7.653042031129719
2029,1.1023468458725003,0.0,10.548315579150845,104.28309386308679,3.690678874793298,10.913777601054738,4.266021685895621,20.142965905363592,4.3176405942604585,58.689998146476285,84.64562125295778,8.08506859740317
2030,1.1645305141012054,0.0,10.857859828651886,112.41144838917327,4.339793249756943,12.83577769456634,5.019530951067401,21.71141602632918,4.6576122945959275,69.0179002677366,96.30078424820154,8.544525421852716
2031,1.2323672430779746,0.0,11.17930962621066,121.1863765707439,5.100184374714357,15.09443385541278,5.900557168806714,23.4105703240419,5.020248774953761,81.15647279027563,109.55853215529132,9.038270069022374
2032,1.305857032802808,0.0,11.524570519884897,130.630970324066,6.00276245799714,17.750956277654932,6.943877689813796,25.240428798501746,5.4112162303395515,95.44964193556535,124.64402153208977,9.552587409824103
2033,1.3849998832757056,0.0,11.869831413559135,140.82605135607503,7.053709541271614,20.878797194165852,8.161084964322058,27.20099144970873,5.830514660753296,112.2413339250777,141.80889794326694,10.094335008801924
2034,1.4641427337486028,0.0,12.226997855291104,151.80625754117196,8.29629991620202,24.551408837818595,9.598548793265145,29.32130365027332,6.289476456206179,131.99686070551002,161.33129596030022,10.67037043049986
2035,1.5489386449695646,0.0,12.584164297023074,163.65241058629232,9.755261749453641,28.87284853851666,11.291046527343301,31.61588808650075,6.776769226687019,155.23211160907016,183.5423281682818,11.28069367491791
