year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3521925761484976,0.0,5.6997185649672835,75.36947676434909,2.2875422257107054,6.553684846870883,0.8569914255253408,10.877206380625093,3.1406096025463373,26.80813103200103,35.35307048704343,8.317741386952175
2023,1.435404426988405,0.0,5.873876632230173,81.2268424679455,2.72097127900326,7.749444889106974,0.992681734566853,11.726159073747054,3.3918583707500445,31.5215802514532,40.239711118071064,8.796011516701926
2024,1.5186162778283125,0.0,6.048034699493062,87.56408873521006,3.1905194200701947,9.117670322050193,1.1712216148846324,12.641436196019164,3.657065403853957,37.06983833492832,45.78154378901301,9.295075999919055
2025,1.6122296100232085,0.0,6.2301090425406285,94.3953297003683,3.7563851285354746,10.715849609269585,1.3783278760532565,13.62303774744143,3.9362307018580758,43.59550975953377,52.07411733902344,9.825332013337256
2026,1.7058429422181045,0.0,6.412183385588194,101.76290776609679,4.4185684043991,12.601471214334191,1.614000518072725,14.684228613843878,4.243312529662607,51.27107923252785,59.253930109751174,10.38677955695653
2027,1.7994562744130005,0.0,6.610090280205114,109.69505120084665,5.201148639510658,14.820525908099244,1.8996643265811723,15.83827368105654,4.578310887267549,60.29777891237856,67.40288110618552,10.979418630776872
2028,1.9138725693178735,0.0,6.807997174822033,118.24821654151997,6.104125833870147,17.430502154133787,2.2353193015785973,17.071908063249385,4.934246642222801,70.90558840876363,76.68476833830503,11.603249234798284
2029,2.028288864222746,0.0,7.013820345223629,127.4788603250189,7.187698467101533,20.500386108720672,2.628107038277712,18.398396646252447,5.318098926978465,83.39635595938508,87.23609014775853,12.258271369020767
2030,2.142705159127619,0.0,7.219643515625226,137.4152108197945,8.451866539204817,24.110661620856565,3.0923107271039383,19.83100431589575,5.736846873984643,98.07192980194492,99.24794421285436,12.954882210178013
2031,2.2675229353874804,0.0,7.4333829618115,148.1419528312,9.93274913795438,28.35331023225193,3.6350719632699873,21.382995958009335,6.183511350791233,115.32040052777431,112.91142821190088,13.703478935003709
2032,2.40274219300233,0.0,7.662954959567125,159.68731462768645,11.690544742974186,33.343308870044844,4.277815532413993,23.054371572593187,6.665071489848338,135.6304748074384,128.45858932570107,14.483267190030475
2033,2.5483629319721683,0.0,7.892526957322753,172.15009514883255,13.737293050189027,39.21862984680102,5.027683029748666,24.845131159647323,7.181527291155957,159.49085931150236,146.14877440338768,15.304644151992003
2034,2.693983670942006,0.0,8.130015230863055,185.5726367973149,16.157271931072458,46.117245475086165,5.913240836124851,26.781804490831792,7.746837019614298,187.56274541778973,166.2686299624232,16.17800699762198
2035,2.8500058912668336,0.0,8.36750350440336,200.05373851271236,18.99864016932365,54.234616531035016,6.955913737180683,28.877656451976623,8.347042410323155,220.57919313214813,189.15940185692972,17.10335572692041
