year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2789740332620998,0.0,3.8089751335409185,54.61359195024819,1.5451550058773387,3.071873817055058,1.4504581094094668,5.936731011911158,5.25804921604618,18.678644286123532,14.393776382903196,7.699421893928469
2023,1.3576801276166905,0.0,3.9253604848435577,58.85790668046411,1.8379212175172555,3.6323560573598406,1.6801139767326323,6.400085627474956,5.678693153329875,21.96275391785276,16.38334084046279,8.142138652829356
2024,1.4363862219712813,0.0,4.041745836146196,63.44994840062543,2.155084613460499,4.2736770823239665,1.9822927495262712,6.899639822379676,6.122706198240441,25.82851908533619,18.639662543728694,8.604103966465063
2025,1.524930578120196,0.0,4.163421430689865,68.39994437514231,2.5373071675459458,5.0227831535005505,2.3328201259668924,7.435393596625317,6.5900883507778785,30.375299878179398,21.201643591033086,9.094942112203004
2026,1.6134749342691104,0.0,4.285097025233533,73.73857639724523,2.984588879773596,5.906620532442708,2.7316961060544958,8.014586866080064,7.104208718569061,35.72327552438705,24.124858408564776,9.614653090043175
2027,1.7020192904180251,0.0,4.4173531062592595,79.4862989957545,3.513194539679002,6.9467462283929295,3.215182142524318,8.6444595466121,7.665067301613987,42.01265512329792,27.44265165203706,10.163236899985579
2028,1.8102401701555875,0.0,4.549609187284986,85.68402122831075,4.123124147262162,8.170106502904328,3.783278235376359,9.317771722353244,8.260979546099222,49.40367764558489,31.221712632876507,10.740693542030215
2029,1.9184610498931498,0.0,4.687155511551741,92.37265215255462,4.855039676361954,9.609036869840645,4.448071535522365,10.04176330917168,8.903630005838199,58.10665674025614,35.51761577727194,11.347023016177081
2030,2.026681929630712,0.0,4.824701835818496,99.57264629730645,5.708941126978377,11.301262095376238,5.233736344785826,10.823674222935589,9.604703234644356,68.33190605631984,40.4081652818877,11.991849599793591
2031,2.1447410711625983,0.0,4.967538403326281,107.34536724902716,6.70922568341476,13.289896197996093,6.152359814078488,11.670744379513158,10.352514678704257,80.34982885678646,45.97116534338812,12.684797570247152
2032,2.2726384744888084,0.0,5.120955457316123,115.7112695365371,7.89655531950998,15.628831700806435,7.2402033961355885,12.582973778904382,11.158748891831339,94.50093295433591,52.3010924862942,13.406618372802946
2033,2.4103741396093423,0.0,5.274372511305967,124.74194401070736,9.279062430031807,18.38273963153474,8.509354241868872,13.56036242110927,12.023405874025597,111.12572616164807,59.503538120364674,14.166936284828385
2034,2.548109804729876,0.0,5.433079808536838,134.4680724647684,10.913673778354676,21.616291017908484,10.00816095492532,14.617390137864184,12.96985473291391,130.68489551940752,67.69520854059607,14.975375583690873
2035,2.6956837316447335,0.0,5.591787105767709,144.96124574959137,12.832918943549686,25.42110314920826,11.772884988040172,15.761296845037307,13.974726360869404,153.68920274663407,77.01503981246043,15.831936269390415
