year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7142319519498695,0.0,5.518339284445685,79.43302174805292,2.739837620913708,5.826427377505677,1.4123816022585818,11.954332937211916,5.004438756693197,11.938311158565662,34.11240306326065,4.926895032219364
2023,0.7581846874544768,0.0,5.68695520702597,85.60618729588849,3.2589647490868314,6.889494828840046,1.6360086892828571,12.887354044506505,5.404793857228654,14.037324452134987,38.82755375694688,5.210191496571978
2024,0.8021374229590842,0.0,5.855571129606254,92.28510616571542,3.8213524712743823,8.105889316424564,1.9302548564200617,13.893267425808482,5.827390907793857,16.508098386710504,44.17490342632287,5.505805198505139
2025,0.8515842504017674,0.0,6.031851412303825,99.48465345523931,4.499101777500405,9.526719852342616,2.2715804102992188,14.97207308111785,6.272229908388808,19.414138195770825,50.246647755343396,5.8198947568091235
2026,0.9010310778444507,0.0,6.208131695001395,107.24945445757707,5.2922126677648995,11.203095448677583,2.6599853509203286,16.138349465236086,6.761552809043254,22.832255504225035,57.17449486394382,6.152460171483931
2027,0.9504779052871339,0.0,6.399740697933537,115.60925936813994,6.2295255380774845,13.175903315096171,3.1307792183398564,17.406675032964667,7.295359609757194,26.852063874467067,65.03746962408538,6.5035014425295605
2028,1.0109129166059692,0.0,6.5913497008656785,124.62356857775045,7.311040388438158,15.496252463681765,3.6839620125578008,18.762471329502116,7.862529335515758,31.57597880637569,73.99362177969049,6.873018569946013
2029,1.0713479279248042,0.0,6.790623063915106,134.35188247723107,8.608858208870966,18.225473708934423,4.331303580259651,20.220316809649912,8.474182961333815,37.138420643541814,84.17465945069453,7.2610115537332875
2030,1.1317829392436394,0.0,6.989896426964534,144.82395126199313,10.122978999375912,21.435119667770884,5.096343614816383,21.79478992820953,9.141441462226242,43.673809729556325,95.76497400500703,7.67363901268166
2031,1.1977120425005505,0.0,7.196834150131248,156.1290255182703,11.896663353967417,25.20696475952456,5.990851962913484,23.500469139982453,9.853183863178161,51.35497222046467,108.94895681053751,8.117059565581402
2032,1.2691352376955374,0.0,7.419100593532532,168.29685544147392,14.002012262669531,29.643227008362217,7.050138164607421,25.33735444496867,10.620531139204454,60.39954105350923,123.95051167117607,8.578955974851967
2033,1.3460525248286002,0.0,7.641367036933817,181.43156671554337,16.45344592348706,34.86656804328397,8.28597206658368,27.305445843168194,11.443483290305112,71.02514916593243,141.01988401479994,9.06548685928363
2034,1.422969811961663,0.0,7.871297840452386,195.57778463359546,19.351905722453665,40.99964949328995,9.745433055584213,29.433900244183977,12.344282266509888,83.52624111988575,160.43366089327338,9.582810837666663
2035,1.5053811910328019,0.0,8.101228643970957,210.8396348795697,22.755072451588585,48.21624199946365,11.46383067166549,31.73729610281749,13.300686117789033,98.2292663212328,182.52111260643483,10.130927910001066
