year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5937596460790422,0.0,9.089256136151874,64.3700730848114,2.318215424630857,4.685216144212911,0.8982453446366586,6.849398982543419,6.539109856056204,19.113228331945066,38.81020533628988,8.169376454101158
2023,1.6918371627608293,0.0,9.366983406978736,69.37261621780704,2.757456241929335,5.540062598595618,1.0404675242041295,7.383986220205345,7.0622386445407015,22.473747237753066,44.174704761151574,8.639115600211976
2024,1.7899146794426166,0.0,9.644710677805598,74.78500625808425,3.233300460669353,6.518204214668138,1.2276019710034334,7.9603380858096076,7.614430143496558,26.429454685893827,50.25846667873215,9.129278187458043
2025,1.9002518857096273,0.0,9.935061915488228,80.61929752644544,3.8067537499201443,7.66073937966041,1.444677929290626,8.578454579356208,8.195684352923776,31.082022513499794,57.166383535886446,9.650075936406992
2026,2.010589091976638,0.0,10.225413153170857,86.91165298529778,4.477816109681708,9.008766480802372,1.6916953990657069,9.246688626433617,8.835063983293717,36.55442608165308,65.04830168526424,10.201508847058822
2027,2.1209262982436483,0.0,10.541012324565019,93.6861812762461,5.270889807581739,10.595164227877971,1.9911105139445935,9.973393152630296,9.532569034606377,42.990136644949445,73.99412893845539,10.783576919413528
2028,2.255782883681106,0.0,10.856611495959182,100.99109968249999,6.185974843620235,12.461031008117148,2.3429232739272847,10.75021523235778,10.273668151626081,50.55312135149835,84.1836809186396,11.396280153471116
2029,2.3906394691185633,0.0,11.18483463420911,108.87462548726901,7.28407688686643,14.655684886195825,2.7546190568857534,11.58550779120454,11.072892689588507,59.45858708319348,95.76680397846665,12.03961854923158
2030,2.5254960545560206,0.0,11.513057772459039,117.36086733215801,8.565195937320324,17.236663604235922,3.2411686185639432,12.487623754759039,11.944774003729334,69.9217407219285,108.95328301164622,12.723803827262556
2031,2.6726123295787017,0.0,11.853904877564736,126.52215114198135,10.065935396423459,20.269724581805335,3.810057336833827,13.464916048609748,12.874780738812882,82.21927683013811,123.95290291188799,13.459047708131658
2032,2.8319882941866057,0.0,12.219999916381962,136.38258555834386,11.847300933245066,23.837064593363937,4.483741345311321,14.517384672756661,13.877444250074834,96.69962559755493,141.02040247869655,14.224926750703641
2033,3.0036239483797336,0.0,12.586094955199192,147.0265508268623,13.921493681598989,28.037319768263583,5.269706021868397,15.645029627199786,14.952764537515186,113.71121721391155,160.44048978210648,15.031652675546132
2034,3.1752596025728606,0.0,12.964813960872185,158.49020990994387,16.37392157818216,32.96912623585612,6.1978928779929445,16.864556763116056,16.129804311605305,133.7254572300227,182.52784216268228,15.889437203226754
2035,3.3591549463512123,0.0,13.343532966545181,170.85794305320542,19.25338915824996,38.77221851272334,7.290758047300879,18.184319006093933,17.379500861873826,157.26499093048727,207.65707550204837,16.798280333745506
