year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7649813170737406,0.0,7.19706634250601,67.34237693258484,2.8239567692555556,6.02238653229245,1.405242300132402,4.761475159308713,3.847388911776687,20.757689633245,32.634550822199,5.7211668144960255
2023,0.8120570904321246,0.0,7.416976702971471,72.5759137166715,3.3590222623776604,7.121207934675634,1.6277389976533654,5.133102488815735,4.155180024718822,24.40734040086683,37.14542695901261,6.050133906329547
2024,0.8591328637905087,0.0,7.636887063436933,78.23822218909295,3.9386765465932747,8.378513193171777,1.9204978101809491,5.5337632034404916,4.4800706439355205,28.703388460481325,42.261113304114076,6.3934039151993085
2025,0.9120931088186908,0.0,7.8667933493780975,84.34191328185906,4.637234273724912,9.847130259818533,2.2600980327129463,5.963457303182985,4.822060769426781,33.75625327671185,48.06981134621205,6.758128299623429
2026,0.9650533538468727,0.0,8.096699635319261,90.92481979099938,5.454695443772573,11.579887086653553,2.6465396652493567,6.4279914650667624,5.198249907467169,39.69949074778476,54.697523212033154,7.144307059601912
2027,1.018013598875055,0.0,8.346597772211831,98.0121635805336,6.420785917465263,13.619046035306962,3.114953765293491,6.93317236611537,5.608638058056681,46.68891608829747,62.219850177613395,7.551940195134754
2028,1.082742787242833,0.0,8.5964959091044,105.6543883785011,7.535505694802983,16.01743505781641,3.665340332845348,7.47319332930526,6.04467546805804,54.90260382921845,70.78799479502472,7.981027706221956
2029,1.1474719756106109,0.0,8.856389971472673,113.90193791294125,8.873169427608245,18.83844769662708,4.309409720406033,8.05386103165998,6.5149118906085235,64.57427679244384,80.52795919099376,8.431569592863516
2030,1.212201163978389,0.0,9.116284033840945,122.78003404787378,10.433777115881052,22.156043084591698,5.07058263297775,8.68098215020308,7.027897078845416,75.93765779986975,91.61614634293782,8.91071731357756
2031,1.2828148240159651,0.0,9.386174021684921,132.36434237535775,12.261917550714912,26.054745944970495,5.960569423061605,9.360363361958104,7.575081279631433,89.2932476225055,104.22895922827419,9.425622326882202
2032,1.3593129557233392,0.0,9.676055860480302,142.6800847594129,14.43190538393234,30.64021218183878,7.014501148160907,10.092004666925051,8.165014246103858,105.0194546386591,118.58060146243817,9.961981715741205
2033,1.4416955591005114,0.0,9.965937699275683,153.8155377241081,16.958603545897837,36.039228880086924,8.244088160776759,10.875906065103926,8.797695978262691,123.49468722663853,134.9104770862103,10.526946938672687
2034,1.5240781624776831,0.0,10.265815463546767,165.80853406547294,19.946052549162925,42.37858312460529,9.696171870913572,11.72368091054182,9.490225982382494,145.23090966297823,153.48319056571663,11.12766945419477
2035,1.6123452375246534,0.0,10.565693227817851,178.74735030757634,23.453704115185612,49.83788995232191,11.405883336074663,12.641135880262278,10.225504752188707,170.79573451514017,174.6137472177737,11.764149262307452
