year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9436330146380154,0.0,7.2778848939312795,74.74960207440628,2.3027052082400794,3.893367910024868,1.4519690299824308,7.753657136222501,6.729366778388023,25.569111241413363,16.61400339545672,6.46238695057166
2023,1.0017027386157393,0.0,7.5002647101347355,80.55879399591912,2.7390072476960943,4.603736791853967,1.6818641263963157,8.358820620025234,7.267716120659066,30.064713985187694,18.91045637444263,6.833974200229531
2024,1.0597724625934635,0.0,7.722644526338191,86.84391971341134,3.2116677904401105,5.416562723946877,1.984357674309322,9.011262501000054,7.835973759722943,35.3565423473776,21.51481366346017,7.22171741726383
2025,1.125100902068403,0.0,7.955132516005441,93.61897727970583,3.7812843419521305,6.365998056391539,2.3352501898884097,9.710982779146962,8.434139695579656,41.580609902906644,24.471977974388956,7.633694585362773
2026,1.1904293415433425,0.0,8.187620505672689,100.92596085327139,4.447856902232154,7.486195139275887,2.734541673133578,10.467437133900377,9.09212222502204,48.901429450599416,27.84609603848557,8.069905704526361
2027,1.255757781018282,0.0,8.440324842267525,108.79286653975386,5.235624473472181,8.804475852670272,3.2185313497943886,11.290081244694715,9.809921348050096,57.51093258908454,31.675655894503976,8.530350774754591
2028,1.3356036514876526,0.0,8.69302917886236,117.27568655044492,6.144587055672212,10.354992546662631,3.78721921987084,12.169459432095561,10.572582916267406,67.62846971679475,36.037633619952075,9.015029796047466
2029,1.4154495219570231,0.0,8.95584168892099,126.43041309663623,7.235342154312249,12.17872804135849,4.452705025279455,13.115027375537329,11.395061078070386,79.54193823167306,40.99617594608645,9.523942768404984
2030,1.4952953924263936,0.0,9.21865419897962,136.2850422839737,8.507889769392293,14.32349562688096,5.239188249853271,14.13624075445444,12.292309981855457,93.53923553166241,46.64108829666634,10.065167675515362
2031,1.5823999783929799,0.0,9.491574882502045,146.9235624293948,9.998588404200344,16.843939063370744,6.15876863550881,15.24255524828131,13.249375479226197,109.99051541411805,53.062176095450965,10.64678250106681
2032,1.6767632798567813,0.0,9.784711912952053,158.37396963854545,11.768035564216406,19.808363051003713,7.247745407995634,16.433970857017936,14.281211718579028,129.36189747570958,60.36848878557653,11.252631277682903
2033,1.7783852968177984,0.0,10.077848943402063,170.73425028118604,13.828350750536478,23.29873322999092,8.51821830923026,17.710487580664324,15.387818699913947,152.11950131310655,68.68190515643055,11.890791989051856
2034,1.8800073137788151,0.0,10.381094147315867,184.04639851578534,16.26437047083256,27.397015240543414,10.018586306878772,19.09101677808931,16.599104720023792,178.89395932180312,78.13713334365187,12.56934261886188
2035,1.988888046237048,0.0,10.68433935122967,198.40840071210388,19.12457272948866,32.21932707296018,11.78514862669073,20.585014128727302,17.885161482115727,210.38445089680366,88.89454017538196,13.288283167112976
