year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9092845568337806,0.0,9.502436031859888,68.90419704842014,2.6640300885342847,4.806677430447346,1.4453739330573299,6.562076369118483,5.152361121087052,19.922189075766795,16.446409625479376,5.955182930095375
2023,2.0267789911004748,0.0,9.792788243944496,74.25911123851272,3.16879368425657,5.6836852423184405,1.674224805791407,7.074238427196023,5.564550010774017,23.424940775870766,18.719697133557222,6.2976059485758595
2024,2.144273425367169,0.0,10.083140456029104,80.05274128996228,3.7156209129557127,6.6871845655170965,1.9753443751783508,7.62641314606087,5.999638283221368,27.54807216642531,21.297782966740474,6.654916924381581
2025,2.2764546639172,0.0,10.38669049593574,86.29799061045578,4.3746178295931415,7.859339237152502,2.3246430756672054,8.218600525713027,6.457625938429105,32.39755830972003,24.225116880773676,7.034559836175161
2026,2.4086359024672306,0.0,10.690240535842374,93.03356942305416,5.145784434168855,9.242313094333843,2.7221209072579713,8.858803098309952,6.961412359157618,38.1015794562385,27.56519852672045,7.436534683956599
2027,2.540817141017262,0.0,11.020186231393065,100.28528454313134,6.057163148667427,10.869837206748471,3.2039122182770816,9.555023396009108,7.5109975454069025,44.809679231544855,31.356127695218984,7.860841467725895
2028,2.7023719881339665,0.0,11.350131926943757,108.1047496014352,7.108753973088855,12.784075411505572,3.7700170087245355,10.299258886653034,8.094931805796769,52.692764636283854,35.67410396754561,8.307480187483048
2029,2.863926835250671,0.0,11.693275450316474,116.54357822871363,8.370662962394567,15.035624313136168,4.432480061375812,11.09951210239919,8.72466483170741,61.97515110880173,40.58262699476398,8.776450843228059
2030,3.0254816823673756,0.0,12.036418973689191,125.62757724034056,9.842890116584567,17.68351328359313,5.215390941781865,11.963785575405039,9.411646314519016,72.88115408744471,46.17059628836314,9.275197413623546
2031,3.201723333767417,0.0,12.39276032488394,135.4341670824378,11.56749906863571,20.795204462251146,6.130794432718174,12.900081837828044,10.144426562851395,85.6991791358008,52.526911359832205,9.81116387733213
2032,3.392651789450795,0.0,12.77549733172274,145.98915457037933,13.614595873509424,24.4550255233286,7.214824882511172,13.908400889668199,10.934455268084745,100.7924036302401,59.75952161597931,10.369462277028571
2033,3.59826704941751,0.0,13.158234338561542,157.38286355797388,15.998201742197994,28.764169675887537,8.479527073936335,14.98874273092551,11.781732430219058,118.5240049471327,67.98907639382536,10.95753659137549
2034,3.8038823093842242,0.0,13.554169173222368,169.6540042682824,18.81646515164742,33.823830128990004,9.973080138095575,16.1571124259149,12.70915743201473,139.38534071333225,77.34892496060398,11.582830799035504
2035,4.024184373634276,0.0,13.950104007883198,182.89290055511373,22.125470945826848,39.77736392880725,11.731618423315329,17.421512506793828,13.693830890711366,163.92117699339389,87.99781644397422,12.245344900008615
