year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4396443827655718,0.0,5.942176528249147,57.4060397331315,1.6043486762963193,6.544936009492963,1.086330928687577,6.1709028344046555,2.2847614645908605,14.801006610583519,15.982473837769883,10.191554279355248
2023,1.5282378832434529,0.0,6.123743033278982,61.867370536361754,1.9083305307524638,7.739099772628521,1.2583333257297769,6.652534275138678,2.4675423817581295,17.403343676620832,18.191634314187496,10.777568650418177
2024,1.6168313837213344,0.0,6.305309538308817,66.6942079596157,2.2376442064132873,9.105498693908629,1.4846522692063553,7.1717931721800445,2.66047779432358,20.466586111265446,20.696995077946017,11.389061907179489
2025,1.716499071758951,0.0,6.495129066294554,71.8973021975999,2.6345094052865874,10.70154449271481,1.7471822436391866,7.728679525528758,2.8635677022872117,24.069467109526208,23.541752004282664,12.038773492488387
2026,1.8161667597965672,0.0,6.68494859428029,77.5089038344341,3.0989261273723643,12.584648888428575,2.04592324902827,8.330718826446287,3.086966601047207,28.30721700615892,26.787613486393457,12.726703406344866
2027,1.9158344478341838,0.0,6.89127416817783,83.55051325953147,3.647782253473737,14.800741256555138,2.4080335585907964,8.985436566194096,3.3306744906035655,33.290937858378655,30.471604560196017,13.45285164874893
2028,2.037650510991271,0.0,7.09759974207537,90.0651312517183,4.281077783590705,17.40723331647602,2.8335131723267635,9.685307253510722,3.5896141232571965,39.14760344585981,34.66777529752556,14.217218219700571
2029,2.1594665741483574,0.0,7.3121783389288115,97.09575858982092,5.041032419731066,20.473019131449036,3.331414847975237,10.437856379657632,3.8688627467071903,46.04386685442502,39.43783409157812,15.019803119199796
2030,2.2812826373054444,0.0,7.526756935782252,104.66389566325249,5.927646161894821,24.078475108608316,3.919844101014341,11.250609435896292,4.173497608652639,54.14638116989691,44.86817269282811,15.8733457900958
2031,2.4141728880222666,0.0,7.749588555591597,112.83404364025247,6.96625083128665,28.31545999896429,4.607853689183139,12.131091913488179,4.4984414613944494,63.669414645476024,51.04518285174999,16.79058567523777
2032,2.5581373262988234,0.0,7.988926221312742,121.62770291023405,8.199066129914348,33.298797241279985,5.422601885698823,13.079303812433283,4.848771552631716,74.88278656297042,58.07376883677698,17.746043888927325
2033,2.713175952135116,0.0,8.228263887033888,131.12012483614325,9.634535998179476,39.16627496207104,6.373141448300453,14.09524513273161,5.224487882364434,88.0563162041882,66.07117659498152,18.752459874013656
2034,2.868214577971408,0.0,8.475854575710937,141.3435600020998,11.33176801889295,46.055681287853105,7.495683407944282,15.1939668569061,5.635744945990789,103.55505318569323,75.16699375207527,19.822573073345957
2035,3.034327391367436,0.0,8.723445264387985,152.3732597710498,13.32453795366101,54.16221606452334,8.817386037847502,16.382994476218215,6.072388248112598,121.78372643019758,85.51549129104829,20.956383486924228
