year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0290326897939046,0.0,9.925348257249507,76.39782483077468,1.6635389388350295,3.2284720788540677,0.9223886554055258,12.029719416370218,2.279065216475623,22.96274956906798,34.907763275561855,7.20561215906587
2023,1.0923577783966063,0.0,10.22862278733213,82.33510897024499,1.978735790403772,3.817526633592354,1.068433525844734,12.968624346428383,2.461390433793673,27.00009756261516,39.73285179009898,7.619934858212159
2024,1.1556828669993082,0.0,10.531897317414753,88.75882120788879,2.32019904626991,4.491540979879431,1.2605978290542186,13.98088122414734,2.6538448298516144,31.752508715907204,45.20487954680867,8.05227158775611
2025,1.2269235916773478,0.0,10.848957053410224,95.68326825247584,2.7317060469291015,5.278835048231564,1.4835084207772207,15.066490049527092,2.8564284046494475,37.3421321967222,51.41819185184111,8.511629362896558
2026,1.2981643163553873,0.0,11.166016789405694,103.15137023031562,3.2132567923813466,6.207728769165015,1.7371653010137402,16.240121212099798,3.079270336927064,43.91671135697596,58.50756771398224,8.998008183633505
2027,1.3694050410334269,0.0,11.510646937226857,111.19174055894771,3.7823622188249097,7.300878087092796,2.0446281861489157,17.51644510139761,3.3223706266844637,51.64861344057027,66.55387453850365,9.511408049966949
2028,1.4564770378621419,0.0,11.855277085048021,119.86160607345136,4.439022326259789,8.58660293253117,2.4058970761827463,18.88079132788838,3.580664684551701,60.73482958339288,75.71884713594845,10.05182896189689
2029,1.543549034690857,0.0,12.213692438782031,129.21819360890578,5.227014455181646,10.098887222099654,2.8286585432436127,20.34783028110426,3.859217099898722,71.43391065129647,86.13726451510263,10.619270919423325
2030,1.630621031519572,0.0,12.57210779251604,139.2901165828506,6.146338605590477,11.877378858521018,3.3282857315882723,21.93223235057741,4.163092462095472,84.00440751013373,97.99781728826649,11.222740937745094
2031,1.7256086644236248,0.0,12.9443083521629,150.16321524790467,7.223261181783681,13.967389730621283,3.912465213345105,23.648667925839995,4.487226181772004,98.7787427017152,111.48919606774041,11.871246032061022
2032,1.828511933403015,0.0,13.344079323635446,161.8661030216076,8.501559524256916,16.425559699432977,4.6042567048992495,25.497137006892,4.836682848298267,116.1755223898024,126.84052516846046,12.546772171973446
2033,1.9393308384577435,0.0,13.743850295107999,174.49892686534807,9.989989101109309,19.31985659819513,5.411346778379085,27.477639593733443,5.211462461674257,136.61335273815678,144.30788470711997,13.258326372681202
2034,2.0501497435124714,0.0,14.157406472493392,188.10460690543547,11.749838189034788,22.718248260146783,6.364481722298128,29.619516465428628,5.62169420063987,160.65858326245566,164.17431060216947,14.014915649383118
2035,2.1688842846425374,0.0,14.570962649878789,202.78329010325848,13.816128660429877,26.717022449043224,7.486721253041519,31.93743801150972,6.057248886455212,188.93912320834121,186.77675037557384,14.816540002079195
