year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4834824087744996,0.0,9.648417382812138,39.83956898926648,2.5521424457485713,5.5372380506583925,0.7256912599560564,9.786456533154412,2.871584289001684,25.557878336120567,31.934664971338552,4.878305967649147
2023,1.5747736339298533,0.0,9.94323013617584,42.935715268394866,3.0357062775746164,6.547541133585538,0.8405923761157654,10.550277530864026,3.1013110321218185,30.051506092208466,36.34880012953902,5.158808560788973
2024,1.6660648590852072,0.0,10.238042889539544,46.28552172460847,3.5595670953861656,7.7035610073194825,0.9917780552732771,11.373772044019702,3.3438003720819607,35.34100967250599,41.354774638559654,5.4515069188479215
2025,1.7687674873849804,0.0,10.546256222601599,49.896448951350976,4.190886542492391,9.053869935462496,1.167153443095991,12.256940072621441,3.59905230888211,41.56234289907354,47.03889840372841,5.762498924285554
2026,1.8714701156847533,0.0,10.854469555663654,53.79087872895342,4.929664618893294,10.64704018161684,1.3667185395839063,13.211716319758459,3.879829439362275,48.879946297723485,53.52447128979948,6.091784577101872
2027,1.9741727439845265,0.0,11.189484048122408,57.9837322443032,5.802765981912542,12.52192955666433,1.6086156262359252,14.250035488519963,4.186131763522454,57.48566714857023,60.8854732156254,6.4393638772968735
2028,2.099698178573138,0.0,11.524498540581163,62.50485187117501,6.810190631550136,14.727110324207233,1.8928447030520472,15.359962875816743,4.5115779829426454,67.59875948603026,69.26986401891119,6.80523682487056
2029,2.2252236131617495,0.0,11.872913612738268,67.3840799833436,8.019100211115248,17.320869200568268,2.2254531971985734,16.55343318473801,4.862549396042851,79.50699423027521,78.80094356441109,7.18940341982293
2030,2.350749047750361,0.0,12.221328684895372,72.63633776769633,9.42949472060788,20.371207354790613,2.618535963008104,17.842381118372984,5.245427301243076,93.49814230147669,89.65133166278093,7.597961544613547
2031,2.487685885483392,0.0,12.583144336750829,78.3063887848953,11.081671146013534,23.95584040863789,3.0781404276469395,19.23874137981087,5.653830400123314,109.94219488271251,101.99364812467665,8.037009081701969
2032,2.636034126360842,0.0,12.971761148002983,84.40915422182789,13.042791130641385,28.17191288931463,3.622408872613982,20.74251396905167,6.094139991103574,129.3050667971177,116.03750272018036,8.494350266169077
2033,2.795793770382711,0.0,13.36037795925514,90.99685823259986,15.326287003153265,33.135998229466274,4.257388725075532,22.353698886095387,6.566356074183849,152.05267286782723,132.01716519232505,8.97608298047443
2034,2.9555534144045796,0.0,13.762395350205646,98.09188259754225,18.026185064182016,38.964669861738265,5.00726969369679,24.09616553712044,7.083241246204153,178.81536844378854,150.19156525709457,9.48830510707759
2035,3.1267244615708685,0.0,14.164412741156152,105.74645147076089,21.196214628374978,45.82307348237831,5.8901940599766585,25.981848625216045,7.632032910324475,210.29202575970413,170.86895257637443,10.031016645978557
