year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5583556595538928,0.0,10.676982085992773,69.87640663387104,2.7870399596567217,8.184835184247705,0.6310391122012478,7.074109845396051,6.031809150951753,25.260203415539046,16.93147832281296,7.6399314124079805
2023,1.6542544693725938,0.0,11.003223205286995,75.30687643781421,3.315110688854837,9.678208621373601,0.7309536382997787,7.6262354918659865,6.514353883027894,29.701493482722388,19.27181393654541,8.07922746862144
2024,1.750153279191295,0.0,11.329464324581219,81.1822522015985,3.887187312152796,11.386972458084964,0.862420120008372,8.221495954466386,7.023706655774931,34.92938973640722,21.9259375655269,8.537623353365918
2025,1.8580394402373337,0.0,11.670534585661544,87.515619394631,4.576612986383669,13.382923494243615,1.0149212387903401,8.85989123319725,7.559867469192864,41.07826253219197,24.939609961981255,9.024668980906926
2026,1.9659256012833723,0.0,12.011604846741868,94.346234425133,5.383387711547457,15.737858529711376,1.1884569946456833,9.55004829128467,8.149644363952591,48.31063714221193,28.378203629085352,9.540364351244467
2027,2.0738117623294112,0.0,12.382333391394395,101.70026823191868,6.3368487503773885,18.509215004377705,1.3988033653794327,10.300594091954737,8.793037340054111,56.81612638395824,32.28094206874533,10.084709464378534
2028,2.2056726258301254,0.0,12.753061936046922,109.6300626926164,7.436996102873462,21.768789718104422,1.6459603509915879,11.102901671981362,9.476642377161978,66.81143062027795,36.726272284773444,10.657704320309133
2029,2.337533489330839,0.0,13.13861962248555,118.18795968485455,8.757172925868751,25.602738830725713,1.9351866107504934,11.965597994590636,10.213863495611637,78.5809690774078,41.77956678034658,11.25934891903626
2030,2.469394352831553,0.0,13.524177308924177,127.40013014744729,10.297379219363256,30.111577862048133,2.2769994631928356,12.897310023008654,11.018104715738538,92.40916098158452,47.53234705991237,11.899193174825431
2031,2.613242567559605,0.0,13.924564137148908,137.34508689683716,12.101620877456817,35.410181691850596,2.6766575675869593,13.906664720461507,11.875962017207229,108.6616881951125,54.076134627918464,12.586787001942147
2032,2.769078133514994,0.0,14.354609248945838,148.0490008718384,14.24324105698251,41.64214391985674,3.1499369017378953,14.993662086949191,12.800839420353167,127.79903898904169,61.52206273976555,13.303030571855397
2033,2.9369010506977213,0.0,14.78465436074277,159.6034703583006,16.736908389306944,48.97977686573495,3.702096124913987,16.158302122471714,13.792736925176342,150.28170163442206,69.99433915148971,14.057473798830685
2034,3.1047239678804477,0.0,15.229528614325801,172.04775176444502,19.685303293996423,57.59539284915358,4.354169874188609,17.417838753481252,14.878462572347658,176.73268967443886,79.63024611976243,14.859666597133522
2035,3.2845342362905128,0.0,15.674402867908833,185.4734433761214,23.147100296517404,67.73310098964285,5.121934127366795,18.780898943203905,16.031208321196218,207.84273551566702,90.59321490252589,15.70960896676391
