year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.938055370700548,0.0,10.547886301957032,40.644908872245956,2.813630922042922,7.193605128111233,1.4934463433355236,9.404459658306129,3.0204611717465557,24.777309695769457,25.553984853461337,4.050336852112468
2023,0.9957818550513509,0.0,10.870182827850163,43.80364242692425,3.346739938851054,8.506122554994686,1.7299086810303148,10.13846626578368,3.2620980654862803,29.133696603392387,29.08615727722163,4.283231221108935
2024,1.0535083394021538,0.0,11.192479353743293,47.221163790901485,3.924274707059865,10.00794537998633,2.0410433358918825,10.929817139470416,3.517159231100434,34.26165232108936,33.091917065061516,4.526251432235683
2025,1.1184506342968072,0.0,11.529425721722477,50.90508437033351,4.620278145670483,11.762175402455561,2.4019595355313004,11.778512279366334,3.785644668589016,40.29297847610083,37.640329040909265,4.784460406557852
2026,1.1833929291914604,0.0,11.86637208970166,54.87823838368789,5.434750254682907,13.831914421771776,2.8126572799485694,12.696020538713274,4.0809786498264575,47.38709338089405,42.83005723894813,5.057858144075445
2027,1.2483352240861139,0.0,12.232618141852946,59.15584864327633,6.397308201697592,16.26764387743049,3.3104727277270776,13.693810770753071,4.403161174812756,55.72998506668084,48.720300079688066,5.346444644788458
2028,1.327709140068468,0.0,12.598864194004232,63.76836077372222,7.507951986714534,19.132465568801106,3.895405878866824,14.760414122243887,4.7454801076107,65.53421128341753,55.429454404148956,5.650219908696894
2029,1.407083056050822,0.0,12.979760088241568,68.74622039964896,8.840724528734865,22.50210165512689,4.579902119562273,15.907299446427562,5.114647584157501,77.07875407792186,63.05618424651405,5.96918393580075
2030,1.4864569720331762,0.0,13.360655982478905,74.1046503333683,10.395625827758584,26.464894655525008,5.388852222202348,17.14593559654593,5.517375740390376,90.64259549701153,71.73861925463991,6.30839964716517
2031,1.5730466985593807,0.0,13.756201718802295,79.88931901181527,12.217081635186371,31.121807448986495,6.334701572981513,18.48779142584083,5.946952440372107,106.58442674373786,81.61488907638308,6.6729299638552915
2032,1.6668522356294353,0.0,14.181047139297785,86.11544924730165,14.379134870019355,36.59904363425014,7.454786330483156,19.93286693431226,6.4100898200399135,125.35593303675813,92.85272256985508,7.052649043740836
2033,1.7678735832433405,0.0,14.60589255979328,92.83632088291834,16.89659411605776,43.04804752980248,8.76155188090174,21.48116212196022,6.90678787939379,147.40879959472957,105.63958140000406,7.452619807886942
2034,1.8688949308572456,0.0,15.04538782237482,100.07476813713293,19.873119459903165,50.6202634541301,10.304779769015113,23.155614695268387,7.4504708903081704,173.3541299487767,120.18266003861488,7.877905177358751
2035,1.9771320890150015,0.0,15.484883084956364,107.88407085303638,23.367945236756476,59.53023752508893,12.121806153406668,24.96769350747859,8.027714580908624,203.86945192688538,136.72861857114566,8.328505152156263
