year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1628741954326944,0.0,4.936020936245404,70.45949491613513,2.305581272406397,3.7186546055062304,1.7236100760294646,6.454283740712572,2.2589525607899392,19.421345429152584,22.936836176202338,9.72644121883747
2023,1.2344356843823987,0.0,5.086843798186235,75.93527963340031,2.7424282503360304,4.397145972124911,1.9965150047341296,6.958032715597456,2.4396687656531344,22.83603798435073,26.107256002874323,10.285711588920625
2024,1.305997173332103,0.0,5.237666660127068,81.85968285762216,3.215679143093133,5.173496670467439,2.355600437240268,7.501137079145221,2.630424759675396,26.85551389039696,29.70276005211685,10.869298062050872
2025,1.3865038484005203,0.0,5.395345106701574,88.24589925076998,3.786007142056821,6.0803264777751,2.7721395389473886,8.083596831355868,2.8312205428567236,31.58308399750833,33.785339773054794,11.48935868975176
2026,1.4670105234689375,0.0,5.553023553276079,95.13351279875172,4.453412247227094,7.150255171289173,3.2461323098554913,8.713283049961973,3.0520959043561846,37.1437061058728,38.44355437872369,12.14589347202329
2027,1.547517198537355,0.0,5.724413169117933,102.54891282550604,5.242163735155598,8.409378572802686,3.8206690018653133,9.398066812696111,3.293050844173778,43.683164315709675,43.73053939694485,12.838902408865462
2028,1.6459142458431983,0.0,5.895802784959788,110.54487797891014,6.152261605842335,9.89031645955692,4.495749614976853,10.130077041825707,3.5490654677299713,51.36806902726956,49.75256588336091,13.568385500278271
2029,1.7443112931490417,0.0,6.074047985435316,119.17418690684129,7.244379050666417,11.632212564241417,5.285737566490358,10.917184815083338,3.825159669604297,60.41709639088142,56.59819305100739,14.33434274626172
2030,1.8427083404548852,0.0,6.252293185910845,128.46322893323813,8.518516069627847,13.680734574993972,6.219359691006318,11.76726121020158,4.126353344376289,71.04892255687416,64.39140379813405,15.148932198339361
2031,1.9500505738794416,0.0,6.437393971020048,138.49117202991653,10.011076577554094,16.08807413540064,7.310979405824979,12.68817730491301,4.447626597466414,83.54470257567074,73.25618102299065,16.024311908034733
2032,2.066337993422711,0.0,6.636205925396599,149.28440552081514,11.782733765824274,18.91947079994398,8.603686962847078,13.679933099217623,4.793999323454205,98.25848354780369,83.34307538773754,16.936165772300743
2033,2.1915705990846934,0.0,6.83501787977315,160.93529203971914,13.845622272714207,22.253212034003074,10.111845779372858,14.742528593115425,5.165471522339661,115.54431257380561,94.82034939714225,17.896651842660948
2034,2.316803204746676,0.0,7.040685418783374,173.48341557253644,16.28468456615466,26.167585302956997,11.892909524603304,15.891705942071567,5.57208298328185,135.88119455439704,107.87397739857943,18.91792817063888
2035,2.4509809965273717,0.0,7.2463529577936,187.02113875305233,19.148459199248922,30.77349784942612,13.989968450439154,17.135336223818623,6.003793917121706,159.8002001403768,122.72535742463786,19.999994756234546
