year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7964679099090312,0.0,8.193935498787637,46.96485530148156,1.187931291109315,4.328689519511917,1.2504299941002657,11.563019362708427,2.2757166767952413,17.298711085410304,19.86933589612491,11.7828124215976
2023,0.8454813197495867,0.0,8.444305750139481,50.61474574157797,1.4130130094247642,5.118485502019355,1.448414743166141,12.465498922724697,2.4577740109388606,20.34019861640324,22.61575375358156,12.460324135839462
2024,0.8944947295901425,0.0,8.694676001491326,54.5636633502606,1.656851537599834,6.02219436661921,1.7089209919370296,13.438484698367233,2.649945641423792,23.920370374694006,25.730406407568708,13.167292881135317
2025,0.9496348156607679,0.0,8.95642671881371,58.82040304425256,1.9507082254005597,7.077787074008959,2.0111082405112604,14.481976689636044,2.8522315682500357,28.131245966051537,29.26699476591372,13.918447173012163
2026,1.004774901731393,0.0,9.218177436136092,63.41134957372323,2.2945830728269403,8.323234584886073,2.3549764888888336,15.61007613965638,3.074746087758904,33.08412606689939,33.30223441122712,14.713787011470002
2027,1.0599149878020182,0.0,9.50268908539955,68.35409277211886,2.70098061978539,9.788913667808528,2.771786486922256,16.836884291553492,3.317489199950396,38.908861466398356,37.88215469307522,15.553312396508831
2028,1.1273084263327826,0.0,9.78720073466301,73.68381230633193,3.1699008662759094,11.5127952834738,3.261538234611526,18.14829990220213,3.575403756653857,45.753853066446496,43.09881431059064,16.43702332812865
2029,1.1947018648635466,0.0,10.083092849897008,79.43568784325495,3.732605162064532,13.540444584718854,3.8346519819074816,19.558424214727548,3.853546906039942,53.813877050785045,49.0289288463839,17.36491980632946
2030,1.2620953033943108,0.0,10.378984965131005,85.62730921633417,4.389093507151259,15.925020916520156,4.511968228711792,21.081358472255,4.1569757962793075,63.28370960315518,55.77990011610974,18.351730346638263
2031,1.3356154181551445,0.0,10.686257546335543,92.31144592590832,5.15812271139571,18.727277815993663,5.303907224975293,22.731203917909742,4.480633279201297,74.41377724550989,63.45912993542288,19.412183464582043
2032,1.4152622091460476,0.0,11.016291059481157,99.50568780542366,6.070954124563921,22.023157204534314,6.241729720550493,24.507960551691767,4.829576502976568,87.51943189438256,72.19703479476121,20.51682212910682
2033,1.5010356763670203,0.0,11.34632457262677,107.27159927194207,7.133840016609097,25.90378938781605,7.335855965388225,26.411628373601083,5.203805467605118,102.91602546630658,82.13937430108471,21.680374855739583
2034,1.5868091435879925,0.0,11.687738551742921,115.63556507563287,8.390546277203688,30.460304671512805,8.627966959291832,28.470409869888194,5.613434469428261,121.03021055423889,93.4472511778755,22.917570160007333
2035,1.678709287039035,0.0,12.029152530859074,124.65914963355799,9.866081986160522,35.821804321995984,10.149323452113823,30.698406283678352,6.048349212104686,142.33501503297953,106.31245438165986,24.22840804191006
