year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.471536229348358,0.0,9.01209944354604,79.98555291618486,1.5515665044452962,3.2833371807111913,0.8037373766690764,5.066575152266502,5.840439423077765,25.982518842993986,24.44501113521797,9.697866693456497
2023,1.5620923050005646,0.0,9.287469148765501,86.2016586203453,1.8455475263401944,3.882402210174286,0.93099579464168,5.462015164150717,6.307674576923986,30.550807583962964,27.823896844255824,10.255494028330247
2024,1.6526483806527714,0.0,9.562838853984964,92.92703563520803,2.1640269667263343,4.567870849656096,1.0984410814477377,5.888348926963386,6.80086723931722,35.92819551255836,31.6558175086954,10.837366029937634
2025,1.754523965761504,0.0,9.850725363987129,100.1766625287349,2.5478355230891183,5.368544302496193,1.2926776141427645,6.34557644070451,7.320017410257464,42.25289530422238,36.00684072619945,11.455605031645486
2026,1.8563995508702362,0.0,10.138611873989294,107.9954750048114,2.996973195428546,6.31322377203415,1.5137053927267603,6.839876455559779,7.891082598291735,49.69207964067301,40.97134877914333,12.110211033453801
2027,1.9582751359789687,0.0,10.451531993556864,116.41343019936119,3.5277722627387793,7.424950220941624,1.7816178516164527,7.3774277217148825,8.51406280342003,58.440783317247906,46.60597103695226,12.801184035362576
2028,2.082789740000753,0.0,10.764452113124436,125.49044238423161,4.140232725019817,8.732524852558186,2.096414990811841,7.952051488984132,9.175979271368844,68.72190324290438,53.02396623847667,13.528524037371813
2029,2.2073043440225373,0.0,11.089889037474709,135.28642583126998,4.875185279757062,10.270509110891322,2.4647946217851677,8.569926507553218,9.88981075641168,80.82799161064895,60.319716666091914,14.29223103948151
2030,2.3318189480443214,0.0,11.415325961824983,145.83133767639998,5.732629926950516,12.079224680616434,2.9001523674809175,9.23723152760783,10.66853601282205,95.05160061348806,68.6253575151235,15.104427375058496
2031,2.4676530615226313,0.0,11.75327969095796,157.21504932739256,6.737065085091418,14.204753487076838,3.4091860393713325,9.96014529933366,11.499176286326442,111.76886878528722,78.07302398089693,15.977235377469578
2032,2.6148066844574673,0.0,12.116267029656342,169.46751792017145,7.929321451665173,16.704697936951675,4.01198907187314,10.738667822730708,12.394710331198368,131.45345205758073,88.82316594345033,16.886410379981125
2033,2.773279816848829,0.0,12.479254368354725,182.69359343046943,9.317565166168858,19.648180918255918,4.715259276458582,11.572799097798974,13.35513814743782,154.57900636190288,101.05510973929684,17.844074715959955
2034,2.9317529492401904,0.0,12.85475851183581,196.938211562172,10.95895920508204,23.104325319004538,5.545787899016626,12.47489662490984,14.406417243591818,181.78636031150606,114.96705816142476,18.862350718772888
2035,3.1015455910880783,0.0,13.230262655316894,212.30622229101206,12.88616812639304,27.171055230552085,6.523668373964004,13.451139154248995,15.522590111113349,213.7859978036916,130.79496691577248,19.941238388419922
