year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8462520677065283,0.0,9.331764097656391,70.76833034879041,2.6297080107469433,8.496051987824176,0.7597406727560647,9.976368304833816,6.3534747530219455,27.311103990322305,18.90321354074442,10.00686500908255
2023,0.8983291180269299,0.0,9.616901333973669,76.26811632158967,3.127968475941101,10.046208841742974,0.8800329459424415,10.755011684723284,6.861752733263701,32.11298673372939,21.516090161434192,10.582259747104796
2024,0.9504061683473317,0.0,9.902038570290948,82.21848716926887,3.667750646568105,11.819946011130828,1.0383122527666218,11.594486578666617,7.398268379074443,37.76534098781947,24.479296608361697,11.182671647649748
2025,1.0089928499577838,0.0,10.200136590077195,88.632695388148,4.318257365016033,13.891790267810759,1.2219162486826707,12.494792986663816,7.963021690454171,44.41344676853682,27.84392264785327,11.82060929197876
2026,1.0675795315682355,0.0,10.49823460986344,95.55049846718705,5.079488631284885,16.336268383605784,1.4308449336905884,13.468097211525652,8.584250332971873,52.23302493352155,31.68295366037511,12.496072680091833
2027,1.1261662131786876,0.0,10.82225419658762,102.99840139902605,5.9791255823298926,19.213001775974323,1.6840918246092769,14.526565556062897,9.261954306627546,61.42908315002044,36.04018087420694,13.209061811988965
2028,1.1977721573692401,0.0,11.1462737833118,111.02941416894497,7.017168218151054,22.59651721673939,1.9816569214387354,15.658031717464782,9.982014778636701,72.23591589488696,41.003186745908174,13.959576687670156
2029,1.2693781015597922,0.0,11.483254153504946,119.69654676222379,8.262819381136447,26.576246832088604,2.329871396451932,16.874661998542077,10.758550581783828,84.96103466899132,46.644956655945016,14.747617307135405
2030,1.3409840457503448,0.0,11.820234523698094,129.02630417150255,9.716079071286075,31.256528102574205,2.7413975941948,18.188622702105555,11.605680548853421,99.91195097320367,53.06767013697015,15.585692251646071
2031,1.4190996212309475,0.0,12.170175677360211,139.09820137470115,11.41846899403278,36.756603863113014,3.222566686940308,19.612080130965992,12.509285847060985,117.4840367372143,60.37350672163624,16.4863101024635
2032,1.5037248280016002,0.0,12.546038397960258,149.9387433644597,13.439191991764643,43.22552765735107,3.7923721915073565,21.14503428512338,13.483485309191018,138.17516772433677,68.68654155673582,17.424453697064987
2033,1.5948596660623033,0.0,12.921901118560308,161.64069761501813,15.792088632959276,50.84216373766362,4.457145280168913,22.787485164577728,14.528278935243513,162.48321969788478,78.14544686515464,18.41263161671189
2034,1.6859945041230062,0.0,13.310724622629325,174.2438216153364,18.574042896959988,59.785376356425914,5.242210642016846,24.56376537495058,15.671904390787464,191.0817892788121,88.90349194587175,19.46335244266556
2035,1.7836389734737597,0.0,13.69954812669834,187.8408828396546,21.840417057677243,70.30855653783621,6.166561793870058,26.486041219052705,16.886124010253884,224.71769011208906,101.1431402500526,20.57661617492599
