year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1946879758153457,0.0,5.729196286581666,48.36792640765083,1.0476312387738465,3.326882228350629,1.5705862541568796,9.336872787631215,6.569930124747557,15.204854605115024,22.899643062141575,5.60945607247448
2023,1.2682072358655205,0.0,5.904255062004994,52.12685701798324,1.2461297892783647,3.93389231913741,1.8192624110650522,10.065604322275604,7.095524534727363,17.878196882680495,26.06492191011327,5.9319997966417635
2024,1.3417264959156958,0.0,6.079313837428322,56.193748208439274,1.4611698856582596,4.628451942249208,2.146467880681069,10.851268008064084,7.65031863415049,21.02502041059416,29.654595687421946,6.268567160990232
2025,1.424435663472143,0.0,6.262329829916348,60.57765764314021,1.7203207710391586,5.439744275127695,2.5260262254356483,11.693863844996656,8.234312423016938,24.726206632544432,33.73055532126259,6.626169985610479
2026,1.5071448310285898,0.0,6.445345822404374,65.3057583144499,2.0235824454210616,6.396952495214543,2.9579374453287897,12.604778263302142,8.876705590770033,29.079584259243653,38.381216421913734,7.004808270502507
2027,1.5898539985850368,0.0,6.644276249021792,70.3961655506109,2.3819826060542195,7.523423144463089,3.481466196714417,13.595397693209355,9.577498137409773,34.19928678652288,43.659628355542516,7.404482015666314
2028,1.6909429811540277,0.0,6.843206675639212,75.88511000810836,2.7955212529386326,8.848339400315005,4.096612479592528,14.65433570448948,10.322090218214496,40.21575249533191,49.671889854483155,7.825191221101901
2029,1.7920319637230184,0.0,7.050094319321327,81.8088223434274,3.2917676291999283,10.406721075700299,4.816464512747764,15.792978727371336,11.125081677905865,47.300181629417345,56.50641652901421,8.266935886809264
2030,1.8931209462920093,0.0,7.256981963003442,88.18541788481058,3.8707217348381064,12.239424619037312,5.667198733749408,17.02271319208374,12.001072361205539,55.62377443252577,64.28699023352563,8.736727832879003
2031,2.003399836367272,0.0,7.471826823750256,95.06924261698559,4.548925115728544,14.39314311423272,6.661903361382098,18.354925528855514,12.935462423391858,65.40664550375998,73.13739282240738,9.241578879401706
2032,2.1228686339488063,0.0,7.702586118626461,102.47841186819504,5.353947014996868,16.926242916169866,7.839843051999758,19.78961573768665,13.942851709186485,76.92597619013823,83.20793083313296,9.76746538619619
2033,2.251527339036613,0.0,7.933345413502668,110.47632928728785,6.291301281268205,19.90876365070876,9.214106024387027,21.326783818577155,15.023240218589414,90.45894783867887,94.6665939252316,10.321399173353045
2034,2.3801860441244194,0.0,8.17206192544357,119.09016786662791,7.399584854918432,23.410744943709425,10.83704515368247,22.989202631984664,16.205827641043975,106.38057050711254,107.69905488028824,10.910392060962865
2035,2.518034656718498,0.0,8.410778437384472,128.3833312550642,8.700853130448051,27.531409598473537,12.747925096240007,24.788258608137994,17.461414287106845,125.10661621596667,122.52635272399922,11.53444404902565
