year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1840337191218029,0.0,4.7218076033782665,51.33399486755883,2.099437257786597,7.969277070298881,1.2373180354435827,8.103343633168885,5.192927461424105,16.09655519260839,27.37591419291447,5.737409802181432
2023,1.2568973326062214,0.0,4.866085057925935,55.3234345435957,2.4972253697882683,9.423320605932362,1.4332267243888164,8.735799721611336,5.608361658338034,18.926677718416027,31.159920865139714,6.067310865806865
2024,1.32976094609064,0.0,5.010362512473605,59.63971987983801,2.9281624911234116,11.087081959205285,1.6910013151062295,9.41766644196335,6.046875532858293,22.25804917272911,35.45128038727225,6.4115554539377495
2025,1.4117325112606112,0.0,5.161198033137077,64.29246398393884,3.4474969706811494,13.030467069330802,1.9900198403384286,10.148943794224934,6.5084690849848785,26.17629435474501,40.32398171659023,6.777315328826816
2026,1.493704076430582,0.0,5.312033553800549,69.31050617885751,4.05522880846148,15.323381875522061,2.330282300085414,10.939513904777996,7.016221992324125,30.784979216411298,45.88372336349101,7.164590490474064
2027,1.575675641600553,0.0,5.475985206695627,74.71307267990022,4.773457344020053,18.021751129149578,2.7427216452332748,11.79925890000445,7.570134254876029,36.204930701666775,52.193924434212995,7.573380938879491
2028,1.6758631101416288,0.0,5.639936859590707,80.53861591767938,5.602182577356867,21.1954807694265,3.2273378757820113,12.718296653522385,8.158666033837429,42.57423674644152,59.38142314123301,8.003686674043097
2029,1.7760505786827043,0.0,5.810446578601588,86.82558832280736,6.596652857361045,24.928457923408605,3.79444197536032,13.706509291713711,8.793357168011486,50.07413776664377,67.5519179949484,8.455507695964885
2030,1.87623804722378,0.0,5.98095629761247,93.5932161105904,7.7568681840325855,29.318550905994304,4.464655911225594,14.773778940960346,9.485747496201368,58.885874178181744,76.85338690991547,8.936015766897581
2031,1.9855334674504082,0.0,6.158024082739155,100.89917792694709,9.115977566704961,34.47760921992464,5.248290667006529,15.929987727644201,10.224297179603905,69.24246937293744,87.43380780069053,9.45238264909391
2032,2.1039368393625884,0.0,6.348208000097446,108.76269998718362,10.729229354267295,40.545444743625886,6.176279193589217,17.17513565176527,11.020546057022269,81.43736021476225,99.47286813494907,9.990264818048418
2033,2.231448162960321,0.0,6.538391917455738,117.25107404487173,12.607673216497407,47.68983173120962,7.258932474602351,18.509222713323567,11.874494128456455,95.76398356750762,113.17139508244603,10.556834036013836
2034,2.3589594865580534,0.0,6.735133900929832,126.39313942297068,14.82865684184007,56.07854443678739,8.53749444456072,19.952013165082903,12.809221071512793,112.61934224697252,128.7513555150159,11.159262065242885
2035,2.4955787618413385,0.0,6.931875884403927,136.25618787505223,17.43637890940658,65.94926305368391,10.042898054350413,21.5133891334252,13.801647208584958,132.44359154893405,146.47699570865203,11.79754890573557
