year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5495601857983525,0.0,7.192497781805789,69.14679365718575,2.5409527738631774,4.501291090037925,1.4250934716881385,11.744522615896987,2.9038285628683376,17.226071032966995,20.646590690132413,11.894142199992126
2023,1.6449177356936355,0.0,7.4122685473609655,74.52056132904569,3.0223964573319897,5.322579288922038,1.6507332713720937,12.66116828347919,3.136134847897805,20.25478687174158,23.50044376622022,12.578055376491674
2024,1.740275285588919,0.0,7.632039312916143,80.33458948486525,3.543960447756537,6.262322516491358,1.947627744640456,13.649426893841254,3.381347037651131,23.819924916653687,26.736936360889622,13.2917039084912
2025,1.8475525292211126,0.0,7.861799658723828,86.60182696240791,4.172511923396375,7.360005782307625,2.292025333631756,14.709298446983178,3.6394651321283162,28.0131183684415,30.41187007060045,14.049955473740699
2026,1.9548297728533062,0.0,8.091560004531512,93.36112027496428,4.908050884251506,8.655114095932571,2.683926038345994,15.855105531460934,3.9233950360532206,32.94520053420074,34.60496146172387,14.852810072240167
2027,2.0621070164854998,0.0,8.341299510844213,100.63836709806135,5.777324201625752,10.179235465015589,3.158957195575374,17.10117073583049,4.233136749425843,38.74547693887639,39.36404047408258,15.700267703989608
2028,2.1932236475915143,0.0,8.591039017156914,108.48536278275323,6.780331875519111,11.97185489911841,3.717118805319895,18.43317147153588,4.562237319884255,45.56172532526275,44.78476698732197,16.592328368989016
2029,2.324340278697529,0.0,8.850768103722123,116.95390268009395,7.983941084191142,14.080354409715122,4.370286646510292,19.865430327133073,4.917149699790385,53.58790398077731,50.94685756781323,17.528992067238395
2030,2.4554569098035435,0.0,9.110497190287331,126.06988446561057,9.388151827641845,16.560013010192154,5.142212277008033,21.412269891178042,5.304326841506164,63.01797119283758,57.96191540847598,18.52512647648774
2031,2.5984932346464684,0.0,9.38021585710505,135.9110011658842,11.033084412826955,19.474006715848287,6.044771475743855,23.088012752226764,5.71731579266966,74.10130190240889,65.94154370222986,19.59559927448703
2032,2.7534492532263033,0.0,9.669913684427783,146.50315045644186,12.98560601800603,22.901305545806988,7.113591579509959,24.892658910279224,6.162569505642806,87.15192381292911,75.02126061190586,20.71067510573629
2033,2.920324965543049,0.0,9.959611511750516,157.9369742016282,15.259090078830976,26.936673523016424,8.36054836723708,26.826208365335436,6.640087980425598,102.4838646278361,85.35252761360917,21.885221647985514
2034,3.0872006778597942,0.0,10.259298919325756,170.25131891473373,17.94715064486518,31.674874670424767,9.833144954648155,28.91730629450734,7.162777121741899,120.52198535766343,97.1027494967193,23.134106578984685
2035,3.2659960839134508,0.0,10.558986326901,183.53682646010316,21.103281458716285,37.25015802054192,11.567008678535393,31.180275286350902,7.717731024867849,141.73732755756785,110.4712176771641,24.45732989873381
