year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6996494436873409,0.0,4.03967375426513,31.55464588338451,2.303862710458127,5.536981827540779,1.1813727331836088,9.769022585088905,5.645183587905307,14.803851199771344,29.22861053658973,4.371000106253477
2023,0.7427047940681003,0.0,4.1631082300898985,34.0069264155202,2.740384066123877,6.547238160986816,1.36842341593768,10.531482884412917,6.096798274937732,17.40668840610829,33.268704193770866,4.622332612363052
2024,0.7857601444488598,0.0,4.286542705914666,36.66011667799953,3.21328220142844,7.703204542526031,1.6145427353509318,11.353510394621617,6.573502666805291,20.4705195619486,37.85048638599304,4.88459261873826
2025,0.8341974136272142,0.0,4.415587839731469,39.5201257805385,3.7831850824365034,9.053450988189484,1.900041145870304,12.235105115715006,7.075296763507985,24.074092993947307,43.05295335794974,5.1632438755119185
2026,0.8826346828055684,0.0,4.544632973548271,42.60468105228507,4.450092709148066,10.646547514008235,2.2249186474957963,13.188180489870023,7.627270269880948,28.31265733907354,48.98895688777453,5.4582863826840295
2027,0.9310719519839229,0.0,4.684899423349144,45.92560071267124,5.238256267989005,12.52135013280713,2.6187095585569997,14.224649959263601,8.22942318592418,33.29733600712461,55.72620804234754,5.76972014025459
2028,0.9902730587574672,0.0,4.825165873150016,49.50652120056095,6.147675758959318,14.72642886061723,3.0814138790539127,15.332600081718805,8.869210659220116,39.15512718072603,63.400128955429004,6.0975451482236
2029,1.0494741655310114,0.0,4.971042980942924,53.371078954818145,7.238979148123693,17.320067716675805,3.622876381763067,16.523944299412573,9.55917754218632,46.05271597457378,72.1235714051525,6.441761406591061
2030,1.1086752723045556,0.0,5.1169200887358315,57.53109219487483,8.512166435482133,20.370264723426338,4.262786612237521,17.810596054521845,10.311868687240361,54.15678750336382,82.054527880905,6.807832665489791
2031,1.173258297875695,0.0,5.268407854520774,62.022015579026935,10.003614400673447,23.95473190651853,5.010989343253807,19.204468789223558,11.11473924196467,63.681651200276704,93.35099087207347,7.201222675052603
2032,1.243223242244429,0.0,5.431116936289786,66.85566732670644,11.773951009762325,28.17060929801449,5.897018893141514,20.705562503517704,11.980334058776819,74.89717820339162,106.20480840148494,7.6110039350138665
2033,1.318570105410758,0.0,5.593826018058799,72.07341120592525,13.835301855961701,33.13446493638877,6.930720034677171,22.31387719740429,12.9086531376768,88.07323965078777,120.83039884759314,8.042640195506397
2034,1.393916968577087,0.0,5.762145757819845,77.69297454583138,16.27254609176214,38.9628668601159,8.1514718589669,24.053239755237197,13.924786183499757,103.5749553175135,137.4647509444786,8.501595206663012
2035,1.4746457505410109,0.0,5.930465497580893,83.75572111443672,19.13418609001539,45.8209531237015,9.588808684340291,25.93556361919335,15.003643491410552,121.80713191068757,156.38999413747513,8.987868968483712
