year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2984614233036365,0.0,4.214472306964993,63.003507807582814,1.252226938760212,7.870363843730884,1.0033363296429825,10.431425000384294,4.249035801297815,23.311379039806845,32.13396046516408,7.517950645470878
2023,1.3783667416607832,0.0,4.3432478496778115,67.89984783382754,1.4894909903147784,9.306360053815116,1.162197915169788,11.24558500041429,4.58895866540164,27.410023634178994,36.5756430313914,7.950232807585455
2024,1.4582720600179302,0.0,4.472023392390631,73.1973337899333,1.7465270461655589,10.949471101892264,1.3712263171787427,12.123351250446627,4.947766133066789,32.234587757659654,41.612858455660366,8.401309846313707
2025,1.5481655431697203,0.0,4.606652368863124,78.90776408560184,2.056288446806243,12.868735267293305,1.6136992635091303,13.064723750481306,5.325458204293262,37.90907509460323,47.332455279768716,8.880579199962474
2026,1.6380590263215105,0.0,4.741281345335617,85.06653394993859,2.4187751922368306,15.133190829349209,1.8896167541609503,14.0824237505188,5.740919482642381,44.58347209444436,53.85850284914181,9.38804086853176
2027,1.7279525094733008,0.0,4.8876171893274565,91.69724020234712,2.8471686186547984,17.798068411524753,2.2240621973752783,15.189172500559572,6.194149968114148,52.4327629481901,61.26544277103485,9.92369485202156
2028,1.8378223222143777,0.0,5.033953033319296,98.84707648163462,3.3414687260601452,20.932406293150912,2.6170355931521128,16.372248750603156,6.675707358927901,61.65692958841996,69.70215825995824,10.487541150431875
2029,1.9476921349554546,0.0,5.18614231107081,106.56323642660823,3.934628854946561,24.619050409424847,3.0768980775718133,17.644373750650022,7.1950339568643,72.51844830164457,79.29271866133732,11.079579763762707
2030,2.0575619476965317,0.0,5.3383315888223235,114.86931685667159,4.6266490053140465,28.954654351409932,3.6203719227950955,19.018268750700635,7.761572063704009,85.2797953743745,90.21082105876758,11.709208130320894
2031,2.177419925232252,0.0,5.496374300333511,123.83610823003542,5.437301181458816,34.04967936603572,4.2558182649023175,20.506655000755472,8.365879377666364,100.2784403178377,102.63016253584452,12.385823688413272
2032,2.3072660675626158,0.0,5.666123879364045,133.48720736610338,6.399538723874558,40.04220201196414,5.008320512134555,22.10953250081452,9.01739820053203,117.93934473876561,116.7616609797912,13.090631561426166
2033,2.4471003746876225,0.0,5.83587345839458,143.90520313278793,7.519952300660011,47.09791415958955,5.886239800572165,23.82690125087779,9.716128532301003,138.6874702438897,132.84104814691577,13.833029187666417
2034,2.5869346818126293,0.0,6.011476471184788,155.12549075919452,8.84467658850634,55.38250767930627,6.923020674536579,25.684203750946214,10.48095497653461,163.09776488937607,151.12886966261146,14.62241400544086
2035,2.73675715373228,0.0,6.187079483974996,167.23065911323573,10.400074259808498,65.13071272083961,8.143746542268875,27.694161251020258,11.292992929671527,191.80767108532189,171.9352988904417,15.458786014749494
