year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2036831199691218,0.0,4.839527906076239,50.585912332778335,2.5706856646777756,5.720528388978692,1.1725881306237174,8.913362369145737,2.7374390683596435,20.637214462804092,36.38280841713747,6.8881464103990595
2023,1.2777559273518369,0.0,4.9874023698730126,54.51721450845305,3.057762948511459,6.764273919599365,1.3582479179724725,9.609039432103454,2.9564341938284153,24.265683089925332,41.41178348020126,7.284214828997007
2024,1.3518287347345521,0.0,5.135276833669787,58.77059927201438,3.5854300059979503,7.958559670982635,1.6025371118524137,10.359066265604742,3.187595715156563,28.536797395767184,47.11503452937416,7.697503613620949
2025,1.4351606430401067,0.0,5.289872864002778,63.355539640753086,4.221336459891926,9.353565716716036,1.8859125767531453,11.1634428696496,3.4309236323440864,33.56033598346718,53.59089347929708,8.136622947283888
2026,1.5184925513456613,0.0,5.444468894335769,68.30045466654153,4.965482310193388,10.9994721303871,2.2083743126746676,12.033039198346748,3.698584341250363,39.46907960864736,60.97983449374276,8.601572829985825
2027,1.601824459651216,0.0,5.612508057741193,73.62429038396128,5.8449274060042065,12.936422970865848,2.5992370228825736,12.978725205804892,3.990577841875391,46.41793915286675,69.36614207097485,9.092353261726759
2028,1.7036745698024494,0.0,5.780547221146619,79.36493886217545,6.859671747324381,15.214598311739818,3.0585007073768624,13.989630937915322,4.300820936289485,54.58395562362137,78.91838520752059,9.608964242506689
2029,1.8055246799536826,0.0,5.95530795108826,85.56029217034717,8.077364956908589,17.894214241314046,3.5959369339127334,15.076626348786753,4.635396822422329,64.1994953432498,89.77703806715273,10.151405772325614
2030,1.907374790104916,0.0,6.130068681029902,92.22929634305802,9.498007034756833,21.04552286261108,4.23108883800058,16.2505813925279,5.000388698203616,75.49692463409055,102.1387644791531,10.728288034196536
2031,2.018484001178989,0.0,6.311550977507762,99.42878948405269,11.16218775452192,24.74881229337097,4.973727987395601,17.522366023247475,5.389713365703654,88.77500019629319,116.20022827280353,11.34822121113245
2032,2.138852313175901,0.0,6.506476407058054,107.17771762791274,13.137556738958528,29.10444268076878,5.8531690853633895,18.89198024094548,5.809454022852133,104.4099341707868,132.20023552651764,11.993984937107362
2033,2.2684797260956526,0.0,6.701401836608348,115.54239189567366,15.43764391261759,34.23284620141459,6.879183699659142,20.35942404562191,6.259610669649051,122.77793869850045,150.40568715146364,12.67418939513427
2034,2.398107139015404,0.0,6.903048832694857,124.55123133920777,18.15715874735566,40.254455031918475,8.090858101303649,21.946437345494203,6.752349701953787,144.38800667598528,171.1115788915643,13.39744476822617
2035,2.5369936528579955,0.0,7.1046958287813675,134.2705470795506,21.350220941376474,47.33988142247805,9.517506993562506,23.663890094671064,7.275504723906964,169.80445631463482,194.66909615625138,14.163751056383065
