year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9469753771330178,0.0,5.923806332321818,44.35138599138653,2.1215946157022554,8.335793442347631,1.3462690733354208,7.230720556089843,6.6021023202291715,17.662827034601833,32.53501439228895,5.33418119963246
2023,2.0667892464950497,0.0,6.104811525809429,47.798169734162826,2.5235809639405775,9.856710140600534,1.5594283432801956,7.795069477540759,7.1302705058475055,20.76833402426043,37.032132211763646,5.640896618611327
2024,2.1866031158570816,0.0,6.28581671929704,51.527340578756935,2.959066174532093,11.59698982417837,1.8399010668917417,8.403508158480026,7.687781368444635,24.423863861635954,42.13221554893326,5.960947490589274
2025,2.3213937188893676,0.0,6.475049421579543,55.5472040281635,3.483881684732125,13.629753488189461,2.165249426281135,9.056036598907646,8.27463490802056,28.72337304860095,47.92319687512832,6.301001542065843
2026,2.4561843219216533,0.0,6.664282123862045,59.882676591366454,4.0980274945406725,16.028122127742115,2.535473421448376,9.76147275072129,8.92017380155408,33.78050499978885,54.53069400653526,6.661058773041034
2027,2.590974924953939,0.0,6.869969843734331,64.55036927435508,4.823836178859866,18.850592538922978,2.9842297792268497,10.528634565818626,9.62439804904519,39.72784369893868,62.03007763286597,7.041119183514848
2028,2.755718995326733,0.0,7.075657563606615,69.58350408910793,5.661307737689703,22.170285716840368,3.511518499616556,11.348704092301986,10.372636312004499,46.716913698894984,70.57208913354414,7.441182773487282
2029,2.9204630656995265,0.0,7.289572792273792,75.01530304760358,6.666273608285508,26.074946855624255,4.128558491561957,12.23049928206904,11.179559928921396,54.94659097526632,80.28234632475625,7.861249542958337
2030,3.0852071360723206,0.0,7.503488020940969,80.86237715583133,7.8387337906472805,30.666945348426285,4.8577875729519775,13.18283808701746,12.059840238285286,64.61575150366116,91.3367141491633,8.307987218427558
2031,3.264927940115369,0.0,7.725630758403038,87.174559431759,9.212187147128216,36.06327478741976,5.710424652731077,14.214538459044915,12.998805901606767,75.98009296700477,103.91105754942633,8.788063526394478
2032,3.4596254778286704,0.0,7.964228513454889,93.96846088137589,10.842465114983634,42.410177162821284,6.7201264577326425,15.325600398151401,14.011128257375242,89.36160504009185,118.21892681306228,9.28814301386002
2033,3.669299749212226,0.0,8.20282626850674,101.30222002564447,12.740733981664597,49.88314286289083,7.898111896901136,16.516023904336926,15.096807305590703,105.08227739771716,134.4989957908254,9.814893407323726
2034,3.8789740205957814,0.0,8.449651532353482,109.20075337354871,14.985157759328562,58.657662275888335,9.289256606014403,17.803444881396825,16.285185723231955,123.57774312930889,153.01506189670724,10.374982433285135
2035,4.103625025649592,0.0,8.696476796200225,117.72219944605108,17.620401597779786,68.98234678518207,10.927217311905833,19.19668128122877,17.546920833320197,145.3309867470591,174.08116967117388,10.968410091744245
