year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7298481950589164,0.0,6.266292409901607,34.17385270235559,2.2488010807857814,7.436742029368163,0.6493665660172195,7.968976591381278,5.9366561794494475,27.697646304935503,36.63412722432098,6.185477021614231
2023,1.8363003916779264,0.0,6.4577624557597115,36.82968582435513,2.6748897066188766,8.793621276831827,0.7521829389699459,8.590945496074452,6.4115886738054035,32.56749154706822,41.697840562663416,6.54114195035705
2024,1.9427525882969368,0.0,6.649232501617816,39.70310527442211,3.1364857179380636,10.346204261910442,0.8874676402235333,9.261505721446778,6.91290630673669,38.29984528038711,47.44048753296237,6.912270571653902
2025,2.0625113094933236,0.0,6.849405731378562,42.80051065044085,3.692768090553494,12.159725563808996,1.0443978936776948,9.980657267498259,7.440609078243307,45.042043712839906,53.96107928987819,7.30659473178181
2026,2.18227003068971,0.0,7.049578961139307,46.141100746064375,4.343736824465167,14.299419761732468,1.22297369933243,10.758118398364726,8.021082126900588,52.97229473250905,61.401060340068476,7.724114430740771
2027,2.3020287518860965,0.0,7.267158558705336,49.73767475706135,5.113063509997145,16.817474519044843,1.43942922133817,11.603607378182007,8.654325452708527,62.29850754215741,69.8452973875278,8.164829668530786
2028,2.4484005222372356,0.0,7.484738156271363,53.61583107496912,6.0007481471494275,19.779124414951113,1.6937644596949144,12.507405942814275,9.327146486379466,73.25829265922825,79.46352384024527,8.628740445151852
2029,2.5947722925883743,0.0,7.711020937740033,57.801168091325025,7.065969711732166,23.26265094449725,1.9913908024528066,13.479232356397358,10.052737797201065,86.16351388786586,90.39718420487851,9.115846760603972
2030,2.741144062939514,0.0,7.9373037192087015,62.30648500189775,8.30872820374536,27.359382518570236,2.343131025712134,14.528804883067087,10.844291954460992,101.32603503221453,102.84430079074818,9.633880461164166
2031,2.9008223578680292,0.0,8.172289684580013,67.1701793939933,9.764531008675103,32.17369446389805,2.7543965175230394,15.665841786959295,11.688616388871578,119.1468238404598,117.00289590717495,10.190573393109446
2032,3.073807177373921,0.0,8.424682017756604,72.40505046338036,11.492557102331547,37.83605593889065,3.2414214420359544,16.890343068073978,12.598903669720494,140.1308026621686,133.11342521547672,10.77046186388578
2033,3.2600985214571887,0.0,8.677074350933198,78.05589539524927,13.50464227987672,44.50302993364,3.8096171873010216,18.20230872641114,13.575153797007735,164.78289384690788,151.44463327830297,11.381277719770186
2034,3.446389865540456,0.0,8.93816986801243,84.14191298325304,15.883637107444835,52.33117943823807,4.480629305518814,19.62117529024244,14.643751909308637,193.78622763232707,172.2935535596347,12.03075280703968
2035,3.645987734201101,0.0,9.199265385091664,90.70790041258205,18.676884765684015,61.54230202198179,5.270691960839765,21.156661023703712,15.778312868047866,227.89818754277653,196.01379732611588,12.718887125694263
