year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4421722184054426,0.0,9.95943167293416,33.834486827330046,1.7447783981844855,7.0597703744115945,0.7589764307702903,7.9996167661471365,5.580346588367676,20.438160195061233,16.45563838432166,6.419139691969135
2023,1.5309212779996235,0.0,10.26374764071826,36.46394600960382,2.0753679894194406,8.347868828690201,0.8791476989755862,8.623977099114718,6.02677431543709,24.031630776932648,18.730201527791603,6.788240224257361
2024,1.6196703375938046,0.0,10.568063608502358,39.30883076343738,2.4335067132573087,9.821750713874376,1.0372677887193966,9.297115583095392,6.4980035828992495,28.261548460423757,21.309734031279863,7.173388605775508
2025,1.7195130296372585,0.0,10.886212120276644,42.37547713505306,2.865109790702945,11.543343840265976,1.2206870928222169,10.019032218089158,6.994034390754153,33.236632989711225,24.23871059312244,7.58260876113854
2026,1.819355721680712,0.0,11.204360632050928,45.682893263117904,3.3701772217563484,13.574576018166855,1.4294056112840465,10.799482634298636,7.539668279394548,39.088384396406184,27.58066649665649,8.015900690346458
2027,1.9191984137241658,0.0,11.550174231805586,49.24375124007661,3.9670750948194624,15.9649894958185,1.6823977548741436,11.64822246192644,8.134905248820433,45.97021938405493,31.373722911884308,8.473264393399258
2028,2.0412283706661647,0.0,11.895987831560245,53.08339525081857,4.655803409892285,18.776512083522768,1.979663523592507,12.555496070769959,8.767344528835437,54.057471328138966,35.69412217881045,8.954699870296944
2029,2.1632583276081636,0.0,12.25563397530509,57.22716948023314,5.482277387979673,22.08345715364188,2.3275277210288903,13.531059091031803,9.449386889635932,63.58026528397776,40.605399580772094,9.460207121039511
2030,2.285288284550163,0.0,12.615280119049935,61.68774602076505,6.446497029081625,25.972523640598443,2.7386399543627977,14.584667152914598,10.193433101418288,74.76872630689077,46.19650451444122,9.997810070241929
2031,2.4184118739414346,0.0,12.988758806784967,66.50314114974834,7.576011465801056,30.542796040875423,3.2193250271839813,15.72607588662096,10.987082393986134,87.91872946800302,52.55638637648987,10.57553264251915
2032,2.5626290957819786,0.0,13.389902582500369,71.68602695962774,8.91673591914282,35.91812997507653,3.788557350261699,16.955285292150883,11.842735537535846,103.40285819021271,59.79305514859117,11.177326988641255
2033,2.717939950071796,0.0,13.791046358215775,77.28075577395965,10.477853433307885,42.247152187926226,4.452661727185703,18.272295369504377,12.760392532067417,121.59369589641798,68.0272278690857,11.811217033223208
2034,2.873250804361612,0.0,14.206022677921363,83.30633573141112,12.32364531770305,49.67848942414896,5.236937372315003,19.69661737908667,13.764854917973599,142.9953260411282,77.39232863298152,12.485226700879968
2035,3.039655291100702,0.0,14.620998997626954,89.8071191555386,14.490843749132202,58.42269623877104,6.160358696418856,21.238006951100388,14.831321154861646,168.16662375869058,88.04719564862145,13.199355991611533
