year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8858813792092972,0.0,5.200819580323843,33.303241459692536,2.1581880685468913,5.5159037985129284,0.7610074293751964,11.493348806090129,3.909669349051414,26.74796583668662,37.673043780238366,8.190523752507438
2023,0.9403971563914078,0.0,5.3597335119448495,35.891414719200476,2.5671079131136705,6.52231431613634,0.8815002723596024,12.390390664126432,4.222442896975528,31.45083671359957,42.88036025642575,8.661478868276618
2024,0.9949129335735184,0.0,5.518647443565856,38.691631089125934,3.0101044113943485,7.673880196878512,1.0400434868127684,13.357513917321821,4.552592753117647,36.986642902131,48.78586441657123,9.152910293427063
2025,1.056243182903393,0.0,5.68478473571509,41.71012713154001,3.5439719862454218,9.018986561779034,1.2239536155784407,14.394718565676296,4.900118917477772,43.497668833719786,55.49137529791867,9.675056182649412
2026,1.117573432233267,0.0,5.850922027864324,44.965612532656024,4.16871063766689,10.606018531877492,1.4332306586566197,15.516020888221675,5.28239769827391,51.15601211008193,63.14234866795936,10.227916535943663
2027,1.1789036815631417,0.0,6.0315060410700125,48.47056041661617,4.907038134801353,12.473684204005552,1.6868998017816854,16.735437163989772,5.699429095506061,60.16245326655277,71.82605798718805,10.811491353309819
2028,1.253862875188544,0.0,6.212090054275702,52.24991703170488,5.75895447764881,14.670368699202806,1.984961044953637,18.038951113948777,6.1425249550652214,70.74645577208695,81.71705017659427,11.425780634747877
2029,1.3288220688139458,0.0,6.399897428009618,56.328628626206545,6.781254089065758,17.254134162716756,2.3337561167506022,19.4405790171305,6.620373431060394,83.20919042968751,92.96078100366927,12.070784380257836
2030,1.403781262439348,0.0,6.587704801743534,60.71916832426339,7.973936969052198,20.292719764002825,2.7459684743288335,20.95433715256676,7.141662677600584,97.85182804235745,105.76088854290083,12.756740744530337
2031,1.485554928212514,0.0,6.78273553600568,65.45895549830203,9.371079771322028,23.863541696724354,3.227939846266458,22.594241799289378,7.697704540576783,115.06158821395776,120.32101086877675,13.493887882256004
2032,1.5741430661334435,0.0,6.992212991324278,70.56046327246467,11.029476918731746,28.063370202960513,3.7986954182978554,24.36029295729835,8.297187174098001,135.32608081601714,136.88842278603215,14.261749484053576
2033,1.6695456762021372,0.0,7.201690446642878,76.06734758124904,12.960487295852648,33.00832957320631,4.464576919001152,26.252490626593676,8.940110578164232,159.1329157200642,155.73949025290045,15.070563704613686
2034,1.7649482862708306,0.0,7.418391262489704,81.99831811086842,15.243623094683832,38.81454409795676,5.250951262688854,28.29886736523899,9.643851060993487,187.14180039934374,177.17967038111334,15.930568698626969
2035,1.8671653684872882,0.0,7.635092078336531,88.3970307958206,17.924319853510497,45.646523188746464,6.176843635095344,30.513439452266113,10.39103231436776,220.08414966114867,201.57260258939897,16.84176446609342
