year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7514898000822596,0.0,8.949946456845916,54.3735037761727,2.1530640284997253,4.851183637464214,0.733469670343816,9.749868931130933,6.663063899329402,15.267809520984008,18.61136905408428,9.533922095366428
2023,0.7977353262411678,0.0,9.223417043027318,58.59915996851571,2.561013002320726,5.736311880089263,0.8496023681482535,10.510834311121641,7.196109011275755,17.95222063429596,21.183905780478945,10.082122615849999
2024,0.8439808524000761,0.0,9.496887629208722,63.17101449950851,3.0029577239601433,6.749102850016002,1.002408549469882,11.331250111424122,7.75876774055246,21.112073422639888,24.101363632200265,10.654157941571983
2025,0.8960070693288481,0.0,9.782788696580187,68.09924967322902,3.5355577731153387,7.932110789678329,1.179663719802971,12.211116332038376,8.351040087159516,24.828584215148034,27.414043606691713,11.261945475151592
2026,0.9480332862576198,0.0,10.068689763951655,73.41441240191108,4.158813149786312,9.327889941510138,1.3813678791475201,13.16232305702676,9.002539668427282,29.19998677726114,31.19380427172968,11.905485216588827
2027,1.0000595031863917,0.0,10.379451793703248,79.13686729371052,4.895387685852008,10.970483699458546,1.6258577692621257,14.196760370451628,9.713266484355751,34.340887168660075,35.48376076798,12.584777165883686
2028,1.0636471016548905,0.0,10.690213823454842,85.30734356493912,5.7452813813124255,12.902446305957453,1.9131333901467868,15.302538188250624,10.468413726279751,40.382263743265824,40.37014337677432,13.299821323036168
2029,1.1272347001233893,0.0,11.013406334396501,91.96657043190858,6.7651538158649265,15.17484285192753,2.2493069890543693,16.491546594486103,11.282788202864454,47.49602559059971,45.924810665889055,14.050617688046273
2030,1.1908222985918884,0.0,11.336598845338159,99.1349125027748,7.955004989509511,17.84724927677624,2.646603060490603,17.775675673220423,12.171196722775042,55.854081800183,52.24836463021112,14.849083663533213
2031,1.2601905878302508,0.0,11.672221837469882,106.87346360200536,9.348830650064597,20.987752368397807,3.111133851708353,19.166815508515935,13.118832477346334,65.6774583442574,59.441407264627486,15.70713665211619
2032,1.3353395678384767,0.0,12.03270579198173,115.20258833775617,11.003290377227545,24.681460611660036,3.6612361044662154,20.664966100372638,14.140502275243511,77.244484224905,67.62609813435799,16.600941848556793
2033,1.4162692386165663,0.0,12.393189746493581,124.19356283857275,12.929716086937825,29.03050418840427,4.303022066017054,22.270127448790536,15.236206116466565,90.8334884442079,76.93896851817776,17.542416655474227
2034,1.4971989093946556,0.0,12.766104182195493,133.8769340166889,15.207431190771745,34.13701328047186,5.060940725372331,24.006079721894338,16.435557618345857,106.821033769689,87.53092140841724,18.543478475487703
2035,1.5839092709426088,0.0,13.139018617897406,144.32397800065016,17.88176335248719,40.14567231213806,5.95332882429064,25.884713003746395,17.708943163551034,125.6246137044714,99.58160322451738,19.604127308597217
