year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9122156427559407,0.0,9.166568945270255,46.43568962307045,2.4686341544503736,6.981032055895735,0.7375074577082319,6.641001589608484,5.008756354904965,13.252767331039948,32.74746397487845,6.302165280856664
2023,2.0298904515409215,0.0,9.446658551931291,50.044455764189216,2.936375362662023,8.25476422048022,0.8542794718453686,7.159323664895,5.409456863297362,15.582890447698292,37.273947412332696,6.664539784505923
2024,2.1475652603259023,0.0,9.726748158592326,53.94887985421893,3.4430950048913105,9.712207754956697,1.0079268588679169,7.718139652313275,5.832418511044892,18.32570655021153,42.407333657043374,7.042669701357322
2025,2.279949420209006,0.0,10.019569111010682,58.15765771518636,4.053757137834298,11.414599782622501,1.186157827814073,8.317449551863309,6.277641298147556,21.55171305420379,48.23612936840205,7.444432738011933
2026,2.4123335800921097,0.0,10.312390063429037,62.6968768131719,4.768361761490985,13.423177426774958,1.3889723786838366,8.965352145971455,6.767386363960486,25.34617885405372,54.886772631253805,7.869828894469759
2027,2.5447177399752134,0.0,10.630673707362032,67.58392879222913,5.612894498539798,15.786930386051935,1.6348081979199143,9.66994621706406,7.3016537084836814,29.808584326536405,62.43512629650572,8.318858170730797
2028,2.7065206020545625,0.0,10.948957351295027,72.85359694046521,6.587355348980735,18.567095783750762,1.9236652855223049,10.42313298271478,7.869312762039579,35.05262133082338,71.03291606597188,8.791520566795047
2029,2.868323464133911,0.0,11.27997234098534,78.54066454598731,7.756708369509858,21.837158167828235,2.2616895369719114,11.23301122534996,8.48149409430574,41.22751043207729,80.80658002449738,9.287816082662507
2030,3.03012632621326,0.0,11.610987330675655,84.66252325284904,9.12095356012717,25.682849510900624,2.6611727432305368,12.107679727395956,9.149328274959737,48.48247219546076,91.93313149086534,9.815622424934254
2031,3.2066385393907315,0.0,11.95473366612329,91.27134799321112,10.719069354850307,30.202149210243654,3.128260799779084,13.05523727127912,9.861684734323998,57.00936163332576,104.58958378385891,10.382817300211354
2032,3.3978601036663254,0.0,12.323942693085565,98.38453041112717,12.616019810375333,35.51753151245199,3.6813913930602578,14.075683856999445,10.629694042076093,67.0497739464118,118.99088164771473,10.973645295291666
2033,3.603791019040042,0.0,12.69315172004784,106.0629412607847,14.824797738041456,41.77596551343921,4.326710418554961,15.16901948455694,11.453356198216019,78.84530433545838,135.37725744363846,11.595984116776261
2034,3.8097219344137585,0.0,13.075092092767433,114.3326680082641,17.436352817223167,49.12442030911893,5.0888014581868,16.351441718804306,12.354932342098913,92.72281689558369,154.0142311498048,12.25771147126621
2035,4.030362200885598,0.0,13.457032465487027,123.25458140775292,20.502656293277315,57.771102118702075,5.986102198398482,17.63104934216789,13.312161334369641,109.04470442789695,175.2178979783265,12.958827358761514
