year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.130426130612766,0.0,10.661427703647165,75.78761487484539,2.62793670271303,5.614189453584956,0.6842483017625143,7.888531134938211,4.041364028916119,23.03834816805099,22.857384564397552,9.950278707747474
2023,1.1999908155735515,0.0,10.987193550147495,81.67747633047476,3.1258615516481303,6.638532792484668,0.7925876162082457,8.504221369860218,4.364673151229409,27.08898803028319,26.01682227638764,10.522419733442955
2024,1.269555500534337,0.0,11.312959396647825,88.04988065234848,3.6652801379944893,7.810617959110298,0.9351393457421028,9.168012404385507,4.705943891448992,31.857045202964134,29.599871748644553,11.1194364559078
2025,1.347815771115221,0.0,11.653532781625444,94.91902027770898,4.315348690770871,9.17969222937049,1.100499352001377,9.879904238514078,5.065176249574869,37.46507099673913,33.6683096962072,11.753766723526702
2026,1.4260760416961047,0.0,11.99410616660306,102.32747251828376,5.076067209977274,10.79500287917388,1.2886676349860684,10.649517032166587,5.460331843513335,44.06129516827184,38.310388569131185,12.425410536299658
2027,1.5043363122769886,0.0,12.364294628535253,110.30362224855776,5.975098187221206,12.695947729247383,1.51675040224024,11.486470945263688,5.891410673264387,51.818652433669854,43.579059837449854,13.134367894226667
2028,1.5999877540980687,0.0,12.734483090467446,118.90423921750089,7.0124416225026645,14.931774055499638,1.7847476537638913,12.381145817884729,6.349431929874881,60.93478246848471,49.580226441229904,13.880638797307727
2029,1.6956391959191488,0.0,13.119479090876927,128.18609317408306,8.257253744840416,17.56157858902101,2.098361458738377,13.343161809950365,6.843376422297962,71.66908734687783,56.40214083052693,14.66422324554284
2030,1.7912906377402291,0.0,13.504475091286409,138.17756899278928,9.709534554234457,20.654307516083602,2.4689959555264056,14.38213908138125,7.382224959486778,84.28096914301058,64.16835643541876,15.497559087316692
2031,1.8956376651814077,0.0,13.904278630173179,148.9638212970744,11.410777788096052,24.28875647814123,2.9023532133093313,15.507697792098046,7.9569967324881805,99.10394480937622,73.00242668598322,16.393084171013964
2032,2.008680278242684,0.0,14.333697246014522,160.57323496142337,13.43013967544396,28.56342002701118,3.415539439631217,16.719837942100746,8.57667255025532,116.55799865652175,83.05438074731481,17.32592279986529
2033,2.130418476924059,0.0,14.763115861855868,173.10515704653358,15.781451462081932,33.59649162487418,4.014256703673417,18.018559531389354,9.241252412788192,137.06311499499418,94.49189827451914,18.308512822255352
2034,2.2521566756054336,0.0,15.207342016174497,186.60216486413242,18.561531868636244,39.50616473391098,4.721313282161348,19.423102879805185,9.968697937993094,161.18750789200428,107.50030941271297,19.35329208656884
2035,2.3825904599069068,0.0,15.65156817049313,201.16360547491738,21.8257058783219,46.459880092210945,5.553815382639074,20.943088147268888,10.741047507963732,189.56115381337247,122.30024528703525,20.460260592805742
