year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1193988940447446,0.0,5.37476877504605,51.610218708206624,2.0481312040185093,8.04439091724918,0.9215698492728348,6.293617466415086,3.3515641920990022,13.490810055520516,34.483912847344996,4.437599305996004
2023,1.1882849798321133,0.0,5.538997820950235,55.62112521830133,2.4361981689904377,9.512139435484118,1.0674850754077003,6.784826634525532,3.6196893274669226,15.862786231333184,39.25041508647608,4.692761266090775
2024,1.2571710656194823,0.0,5.703226866854419,59.960636117174886,2.8566040477100265,11.191582451541402,1.2594787940062075,7.314411518894606,3.902710303688616,18.654868075972768,44.65600142470854,4.959017224450534
2025,1.3346679121302725,0.0,5.874920869390613,64.63841623979137,3.3632470297567107,13.153284798028483,1.482191507580476,7.8823721195223095,4.200627120764082,21.938819261118805,50.793871626494656,5.24191418020778
2026,1.4121647586410624,0.0,6.046614871926806,69.68346009104302,3.9561271151304895,15.467811307552811,1.7356232161305054,8.496383579660368,4.5283356195470965,25.801440258625384,57.79716821248055,5.54145213336251
2027,1.4896616051518525,0.0,6.233238787727016,75.11509734085803,4.656803579663138,18.19161384620034,2.0428131658881172,9.164121042560504,4.885835800037657,30.34399828565559,65.7457766950539,5.857631083914725
2028,1.5843799731094848,0.0,6.419862703527226,80.97198732909271,5.465276423354655,21.39525724657852,2.4037613568533107,9.877909364970995,5.265679741808877,35.682227304681525,74.79946809899005,6.190451031864426
2029,1.679098341067117,0.0,6.613951575959445,87.2927893956034,6.435443835784475,25.16341930781629,2.826147537770027,10.645423690143566,5.675315365287644,41.96802814144785,85.09138494493509,6.53991197721161
2030,1.7738167090247492,0.0,6.808040448391663,94.0968332103183,7.567305816952598,29.594890795564087,3.3253312061261457,11.474339161329944,6.1221905909008445,49.35330162169919,96.80792676179362,6.911560919088777
2031,1.8771458377058026,0.0,7.00959427745589,101.44210778302185,8.893201280606686,34.802575441993824,3.9089921106656074,12.372330921781854,6.598857498221591,58.033348807107224,110.1354930784702,7.310944856628416
2032,1.989085727110277,0.0,7.226078019784134,109.34794278364227,10.467028416326174,40.92760291232039,4.600169497620234,13.339398971499293,7.1127640076767715,68.25410436792518,125.30042618006324,7.726969791565542
2033,2.1096363772381728,0.0,7.442561762112378,117.88199205692813,12.299566862026944,48.13932880480167,5.406543115733964,14.375543310482266,7.663910119266385,80.26150297440628,142.55569685580033,8.165182723032649
2034,2.230187027366068,0.0,7.66651046107263,127.07325010777166,14.46627408312021,56.607108717695546,6.35883195998256,15.496114225234221,8.267191673844206,94.38827976865788,162.18090439903838,8.631130650162229
2035,2.359348438217385,0.0,7.890459160032882,136.9893707809215,17.010268631269515,66.57086308186734,7.480075276597843,16.70878685900688,8.90771283055646,111.00333675605975,184.5089051113927,9.124813572954283
