year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9008160465535812,0.0,8.016773898916611,28.078664038339898,2.3696294374326063,4.487311744591192,0.7181279784420539,7.826328921658503,4.834577525411378,9.72992674573668,17.0512541280306,4.9632565856020685
2023,0.9562508801876476,0.0,8.261730879161286,30.260807404615377,2.818611857156679,5.306049326060463,0.8318315750287123,8.437164349690386,5.221343727444288,11.440658298423969,19.408145625264176,5.248643839274188
2024,1.0116857138217141,0.0,8.50668785940596,32.62172878162186,3.305009478524425,6.242874058703185,0.9814415705374736,9.09572129553726,5.629596940701249,13.45438109969695,22.08104492100951,5.546439234410311
2025,1.074049901660039,0.0,8.762779247843573,35.166686346145546,3.8911809709419645,7.337148326243845,1.1549891653276365,9.801999759199125,6.05933716518226,15.822852995494708,25.116036485882912,5.862846841742443
2026,1.1364140894983639,0.0,9.018870636281187,37.911454628545066,4.577126334409298,8.628234512406925,1.3524743593992012,10.56554404423898,6.532051412111373,18.608676767203967,28.578955277907657,6.1978666612705835
2027,1.1987782773366888,0.0,9.29723084110468,40.866549982392826,5.387789036688874,10.147622524172013,1.5918503522132195,11.39589845421982,7.0477396814885855,21.884888993109236,32.509302271897724,6.5514986929947305
2028,1.2750011735835303,0.0,9.575591045928174,44.053005114833645,6.323169077780693,11.934674745263592,1.8731171437696905,12.283518685578649,7.595658467701876,25.73496004839281,36.98607941748105,6.923742936914886
2029,1.3512240698303717,0.0,9.865085658944606,47.49185273301235,7.445625127090874,14.036626036151045,2.2022591338889654,13.237949041878467,8.186551276363266,30.268444800481472,42.075121672680915,7.314599393031048
2030,1.4274469660772133,0.0,10.15458027196104,51.193609190501355,8.755157184619419,16.50858373404865,2.5912451222117445,14.26873382668227,8.831161613084785,35.59489811680198,47.868597978729916,7.730272132075222
2031,1.510599216528313,0.0,10.455209293170414,55.1898235480179,10.289180452010003,19.41352765291558,3.0460595085583786,15.385417343553058,9.5187459722544,41.85517625547447,54.45867727686067,8.176965224779408
2032,1.6006808211836712,0.0,10.778107130765665,59.491012159134385,12.110053598668744,22.830182560200804,3.584655492389919,16.587999592490824,10.260047859484146,49.22665376376132,61.957278995712734,8.642270529679601
2033,1.6976917800432878,0.0,11.10100496836092,64.13398226135426,14.230248358476864,26.853018176843083,4.213017473526716,17.87648057349558,11.055067274774016,57.88670518892492,70.48948955553035,9.132392117507807
2034,1.794702738902904,0.0,11.43503721414911,69.13450838503614,16.737066868602938,31.576504223781182,4.955083051250171,19.269948893693314,11.925291229348064,68.0753078596144,80.19356236816245,9.653534058996023
2035,1.898643051966779,0.0,11.769069459937302,74.52939776768348,19.68039606457186,37.13447280567834,5.828805425021337,20.777948856647026,12.849232711982241,80.05852359672332,91.23408482866722,10.205696354144253
