year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3712215215640615,0.0,3.6018665573590702,36.15265814379104,1.133865739468167,8.281870401682127,1.3312425313991076,7.772547035900143,4.865602120468228,22.505060228641764,36.6886891542459,6.515588055472918
2023,1.455604384429542,0.0,3.711923591056153,38.96227483474109,1.3487034585252935,9.792948510059215,1.5420225988706329,8.379184853336252,5.254850290105686,26.461936537616513,41.759944257419654,6.890234368662611
2024,1.539987247295023,0.0,3.8219806247532357,42.002076989528014,1.5814443208371805,11.521970576375308,1.8193647929121135,9.033216250259557,5.665723358056337,31.11962349772594,47.51114417889604,7.281169651990986
2025,1.6349179680186887,0.0,3.937040250891095,45.278834768852896,1.8619268984950956,13.541584586610073,2.1410817380002314,9.734641226670057,6.098221324320178,36.59783562179246,54.04144753801085,7.696538390527384
2026,1.7298486887423543,0.0,4.052099877028954,48.81285865481898,2.1901511914990386,15.924438526743177,2.5071734341349856,10.492938498465193,6.573969087210406,43.04137146816147,61.492509505243795,8.136340584271807
2027,1.8247794094660201,0.0,4.177164688048366,52.61768896882846,2.578052628685517,18.728650785558354,2.9509209446013553,11.317586781542404,7.0929666467270165,50.619162688235875,69.94932318288272,8.600576233224253
2028,1.9408058459060562,0.0,4.302229499067778,56.72040635368565,3.0256312100545304,22.02686934903527,3.472324269399339,12.199107360004248,7.644401553713417,59.52427402647617,79.58187477550327,9.089245337384721
2029,2.0568322823460923,0.0,4.432296902527967,61.148091452194876,3.5627255076973463,25.906271800349526,4.082477096290597,13.146978949748169,8.2390862573262,70.01010295998678,90.53181945358514,9.602347896753212
2030,2.172858718786128,0.0,4.562364305988155,65.91428458575835,4.189335521613964,30.468565319872663,4.803566800798446,14.170680266671603,8.887833206721965,82.33004696587209,102.99747445579996,10.14802839639907
2031,2.299433013084349,0.0,4.697434301889121,71.05960671858253,4.923364395059147,35.829986685172145,5.646687070684548,15.27969002667199,9.579829952744111,96.80990280040916,117.17715702081934,10.734431321391632
2032,2.4365551652407555,0.0,4.842509482671639,76.59759817206962,5.79465070012416,42.135831868207305,6.645118969233879,16.474008229749327,10.32588894454924,113.85993304557657,133.31168093845875,11.345267701592219
2033,2.5842251752553467,0.0,4.987584663454157,82.57565007112721,6.809162151227256,49.56045603532935,7.809956184208098,17.75363487590362,11.126010182137348,133.89040028335285,151.67019103262967,11.98868202207017
2034,2.731895185269938,0.0,5.137662436677451,89.01407289785853,8.008672749296212,58.278214352889485,9.185573466653842,19.137527396929745,12.00181856382163,157.45636565406195,172.5501631613395,12.672818767894826
2035,2.890113053142714,0.0,5.287740209900747,95.96025777717121,9.417053352004041,68.53610997321859,10.80525187985609,20.635164508725136,12.931689191288891,185.1732230306717,196.30573525078754,13.397677939066186
