year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7724466578732515,0.0,5.204618183595796,44.239839521408754,2.5783900356062976,6.867728981544806,1.2541457813597698,6.503475951282156,2.6634930096345486,10.248422933671923,31.447842752880423,7.890442597083873
2023,0.8199818368192977,0.0,5.3636481836501115,47.67795439058191,3.066927094984333,8.120788304493331,1.4527188634084,7.011064318211496,2.8765724504053125,12.050317329803798,35.79468742683069,8.344143046416196
2024,0.867517015765344,0.0,5.522678183704428,51.39774614060298,3.5961755759772047,9.55457733748251,1.7139992345250188,7.558308026307189,3.1014896378855634,14.171349016673048,40.7243492637687,8.817569602241228
2025,0.920994092079646,0.0,5.688936820124849,55.407499385614564,4.233987847942974,11.22933931719256,2.0170844650202966,8.145207075569237,3.338244572075301,16.66603395407885,46.32182243329684,9.320585317805325
2026,0.974471168393948,0.0,5.85519545654527,59.732067968044404,4.980363910881638,13.205317480303698,2.3619745548942332,8.779692534230911,3.5986749996840124,19.60031095093942,52.70852717770421,9.853190193108487
2027,1.02794824470825,0.0,6.035911365697902,64.3880211161777,5.862444712536425,15.530706416160097,2.7800231486808236,9.469695470525481,3.8827809207116974,23.05110861765934,59.95731564236431,10.415384228150714
2028,1.0933091157590638,0.0,6.216627274850534,69.40849728658475,6.8802302529073325,18.265749361441973,3.271230246380066,10.207284816219676,4.1846434618036135,27.106345366129563,68.21389211802402,11.007167422932003
2029,1.1586699868098773,0.0,6.404571820369271,74.82663493583593,8.10157290135242,21.482738200165592,3.846047062836628,11.00039163954677,4.510181496314503,31.88141411195697,77.5996768469725,11.628539777452357
2030,1.2240308578606909,0.0,6.592516365888008,80.65900329221641,9.52647265787169,25.266013463683258,4.525376027739837,11.856947008740029,4.865313897599109,37.491707770748434,88.2846581684145,12.289364344958134
2031,1.2953336262797603,0.0,6.787689547772851,86.95531004058171,11.195640944079978,29.71196433068332,5.319668355934357,12.784881992032728,5.244121792302689,44.08558866256994,100.43882442155478,12.99950417869568
2032,1.3725782920670855,0.0,6.997320002389904,93.73212440921698,13.176930129335345,34.9410772745262,6.260277691954185,13.784196589424862,5.652524053779987,51.849883412689756,114.26859001828483,13.739233172172295
2033,1.4557648552226663,0.0,7.206950457006957,101.04743869712034,15.4839106875094,41.09793606324444,7.357655250643983,14.854890800916438,6.090520682031,60.971418646376165,130.00465341895392,14.518414378634327
2034,1.5389514183782471,0.0,7.423809547990114,108.92610674671954,18.21157593570343,48.32712446487055,8.653605891382412,16.012826762973994,6.56994942376522,71.70295979781568,147.9019971323693,15.346910851328134
2035,1.628079878902084,0.0,7.640668638973273,117.42612085701269,21.414207769403884,56.83346948411728,10.179483258703465,17.2659355438308,7.0789725322731565,84.32474680491067,168.26417176425366,16.224722590253712
