year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9154464065465096,0.0,9.049941566010306,64.21998865192873,1.8824192272654958,5.243256325855764,1.3978504376299614,7.944769924057127,2.3980214788567995,26.130340254947587,32.68961152535027,5.782966687282075
2023,2.033320031564756,0.0,9.326467558305064,69.21086791982206,2.239088133484221,6.199920637941728,1.619176756921372,8.564849527885976,2.589863197165344,30.72461919709692,37.20809836939483,6.115487271800795
2024,2.1511936565830028,0.0,9.602993550599823,74.61063850122956,2.625479448554507,7.2945653796554755,1.9103955980942806,9.233372850763953,2.792362788713251,36.13260050584266,42.33241585174704,6.462465273037719
2025,2.2838014847285306,0.0,9.892088906180708,80.43132661125456,3.091130520562288,8.5731840275396,2.2482094538548547,9.95033989269106,3.0055202535005217,42.49328318504102,48.15091427382676,6.83112939935195
2026,2.416409312874058,0.0,10.181184261761592,86.70901089520714,3.636041349507563,10.0817700581367,2.632618324203094,10.725439397477123,3.23999346476652,49.97479100594835,54.78980835194808,7.2214796507434915
2027,2.549017141019586,0.0,10.495418343914729,93.46774378329403,4.280026874624706,11.857118252680843,3.0985684700797482,11.568360108931962,3.4957824225112453,58.7732683683637,62.324826915899486,7.633516027212339
2028,2.7110933754196753,0.0,10.809652426067863,100.75563013592864,5.023087095913718,13.94522208771463,3.646059891484816,12.469413283245759,3.7675581901150164,69.11288030062887,70.90742762525785,8.067238528758494
2029,2.8731696098197643,0.0,11.136455871507124,108.62077481352439,5.914759361460532,16.40127373508917,4.286741342065215,13.438287664228335,4.060649704197514,81.28784340244248,80.6638251963373,8.522647155381957
2030,3.0352458442198538,0.0,11.463259316946385,117.08723024628804,6.955043671265147,19.2896640619641,5.0439103291147775,14.484671995689517,4.380385901378421,95.59237427350311,91.77072023197755,9.006970615441832
2031,3.212056281747224,0.0,11.802632125671773,126.22715372483968,8.173662434179127,22.68398263080757,5.92921560628042,15.618255021439134,4.721437845038054,112.40475139913754,104.40481333501833,9.527437617297219
2032,3.403600922401875,0.0,12.16714366096941,136.06459767938608,9.620152998288404,26.676216394704767,6.977603434502891,16.83903674147718,5.089134471796097,132.20132546457208,118.78066952319361,10.069590744229913
2033,3.609879766183807,0.0,12.531655196267048,146.6837456156507,11.304422833210163,31.376749697357916,8.200722567429107,18.14701715580366,5.4834757816525475,155.458447155033,135.13809675750016,10.640658704599018
2034,3.816158609965738,0.0,12.90873609485081,158.12067617894363,13.295824226264713,36.895966882469246,9.645168019646734,19.56157375203822,5.915119647846772,182.82059092700308,153.74214594219757,11.247870206763636
2035,4.037171656874952,0.0,13.285816993434572,170.45957287498837,15.633987055920802,43.390245770283585,11.345886052096521,21.09239527399069,6.373408197139406,215.00228280832167,174.90835386807112,11.891225250723766
