year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3858562938418693,0.0,8.106747334311299,46.54354760996937,1.410841432900031,5.217027855778845,1.0810869853549046,8.381419012490287,5.485270591825443,24.77306330406245,13.590252982660672,7.991612301349552
2023,1.471139758078292,0.0,8.3544535028597,50.160695972916436,1.678158757028458,6.168906622447266,1.2522590913694311,9.035578545172458,5.924092239171478,29.12870360418585,15.468751271383654,8.451130008677152
2024,1.5564232223147147,0.0,8.6021596714081,54.0741890210206,1.9677525248342538,7.258075595846709,1.477485546651703,9.74084429134542,6.387292866925627,34.25578048116521,17.59911525244938,8.930626746758124
2025,1.6523671195806904,0.0,8.861125211254155,58.292742774433556,2.316750142446367,8.530298178220848,1.7387482347791383,10.497216251009178,6.874872475087888,40.28607297377824,20.018075339324504,9.440092030969158
2026,1.7483110168466658,0.0,9.12009075110021,62.84250529361034,2.7251516098647968,10.031337771813359,2.036047155751737,11.31491566686189,7.411210044066376,47.37897207301913,22.778103551247096,9.979525861310254
2027,1.8442549141126414,0.0,9.401575033541574,67.7409086188543,3.2078078895411237,11.797805098419177,2.3964094842033723,12.20416378160171,7.996305573861089,55.72043393504772,25.910683099760004,10.548928237781409
2028,1.9615196774377228,0.0,9.68305931598294,73.02281683077219,3.7647189814753466,13.87546356028198,2.819835220134043,13.154739352530488,8.617969574267974,65.5229798811896,29.478780407948904,11.148299160382626
2029,2.0787844407628038,0.0,9.975802969721958,78.72309400997067,4.433012291796413,16.319229240094174,3.315333421755041,14.176863622346376,9.288391535491083,77.0655441456846,33.53486749505188,11.777638629113902
2030,2.196049204087885,0.0,10.268546623460978,84.85917219675315,5.212687820504325,19.193170900996908,3.9009222054889476,15.280757833747536,10.019760947734476,90.62706096277249,38.15240518800222,12.446936159351928
2031,2.3239744004425194,0.0,10.572549648497652,91.4833475120297,6.126022011276451,22.570509986580056,4.585610629547054,16.476643229432128,10.799888320794093,106.56616006219019,43.40485431373324,13.166181266473387
2032,2.4625600298267063,0.0,10.899071416129635,98.61305199610366,7.210142270241739,26.542773301330964,5.396425868563233,17.764519809400145,11.640963144873995,125.33444925175453,49.38141730494965,13.915394919724907
2033,2.611806092240446,0.0,11.225593183761617,106.3092977900368,8.472474078625977,31.219793010634454,6.342376980748774,19.144387573651596,12.542985419974178,147.38353633928236,56.181790998203795,14.704566634483177
2034,2.7610521546541857,0.0,11.563374322691255,114.59823295428414,9.964995805009693,36.711401279875346,7.459500198948842,20.636689007582795,13.530334126502758,173.32442012358467,63.91616663389562,15.54368592612488
2035,2.9209586500974787,0.0,11.901155461620892,123.54086962990749,11.717409374296047,43.173193676682125,8.77482269779731,22.2516453538919,14.578630284051622,203.83451231638674,72.71572426012033,16.432752794650018
