year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4204832295353056,0.0,9.94048994473236,33.54797630973303,2.576669142276444,6.741120066782453,0.7901759673578206,9.839767947961631,2.828577870539302,20.937536633192046,21.438020436231547,10.359567856956478
2023,1.5078975821220935,0.0,10.24422713748807,36.15516922518981,3.064880137655138,7.971078815809427,0.9152871621894755,10.607749836583027,3.0548641001824466,24.618808392986338,24.401268048652742,10.955243008731475
2024,1.5953119347088816,0.0,10.547964330243781,38.97596348793703,3.593775382648724,9.378435461330675,1.0799071553890214,11.43573031025297,3.2937217870279873,28.952077904930125,27.76182260352147,11.576817080148864
2025,1.6936530813690183,0.0,10.865507759033843,42.01664149054204,4.231161959948687,11.022322635510958,1.2708663475004947,12.323709368971459,3.5451509310759253,34.0487213205324,31.577624696611334,12.237239531029838
2026,1.7919942280291548,0.0,11.183051187823903,45.296050410706954,4.977039869555026,12.961872970515033,1.4881647385238952,13.283686729748204,3.821722989528657,40.04345168161526,35.93144660759889,12.9365103613744
2027,1.8903353746892912,0.0,11.528207088682667,48.826755033566506,5.858531944544336,15.244392572074705,1.7515567276431692,14.327662109592913,4.123437962386182,47.0934342036378,40.87295170429011,13.674629571182551
2028,2.0105301094961248,0.0,11.873362989541429,52.63388492939014,6.875638184916617,17.929014072354736,2.0610423148583155,15.443635791495877,4.444010121047304,55.37828627569612,46.50146672229685,14.451597160454286
2029,2.1307248443029585,0.0,12.23232512643454,56.74256966844733,8.096165673363352,21.08669662995283,2.4232062998973167,16.64360749246681,4.789725194113219,65.1337557209789,52.89976394129568,15.267413129189608
2030,2.2509195791097922,0.0,12.591287263327654,61.16537403587281,9.520114409884545,24.800225929899653,2.851218282216136,17.939576929515415,5.1668689101851255,76.59559036267478,60.18372455283381,16.135026937209716
2031,2.3820411079899744,0.0,12.96405563625512,65.93999238707077,11.188168644095086,29.16421418365882,3.3516630615427556,19.343543819651405,5.569155540661826,90.06689454488344,68.46922974845845,17.067388044335797
2032,2.5240894309435045,0.0,13.364436481251282,71.07898950717595,13.168135458686459,34.29692665555985,3.944295037061121,20.855508162874774,6.0028708141445195,105.92935521943414,77.89699240361973,18.038597530925465
2033,2.677064547970384,0.0,13.764817326247448,76.62634214415989,15.473576270196961,40.340281662798155,4.6356990084992145,22.475469959185535,6.468014730633204,124.56465933815612,88.62427984970316,19.06160485679992
2034,2.830039664997263,0.0,14.179004407277962,82.6008974757247,18.19942099439467,47.43619752256915,5.452214174768962,24.227428642603094,6.977158747330279,146.48920689470074,100.82491387402953,20.14935948178035
2035,2.9939415760974906,0.0,14.593191488308477,89.04663224984196,21.39991529743278,55.78572518423304,6.41359493505431,26.123383930137162,7.517731407033346,172.27552831681183,114.70582517579028,21.301861405866756
