year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.304153348320447,0.0,4.674910338283201,31.24717249731931,1.8184710150610086,8.193380322612382,0.8084075224590245,4.9527693526622185,5.461616822849582,10.832269027712472,35.400504718648456,11.785418461221205
2023,1.3844089389863206,0.0,4.817754820841855,33.67555762585629,2.1630234179146735,9.688312872703063,0.9364053801817033,5.33932696067488,5.898546168677549,12.736816194115823,40.293701895975154,12.463080022741426
2024,1.4646645296521943,0.0,4.960599303400508,36.30289478902041,2.536288521006144,11.398860694441437,1.1048236140273333,5.75608438181353,6.3597493670515135,14.97868169841528,45.84297020322275,13.170205130414695
2025,1.5549520691513024,0.0,5.109936716984555,39.13503551724186,2.986120824731762,13.396895545043405,1.3001887652882642,6.203041616078169,6.8452264179714755,17.615487239741583,52.14398668017137,13.921525557317548
2026,1.64523960865041,0.0,5.259274130568601,42.18953440181127,3.5125203290915272,15.754289181724863,1.5225008339644959,6.686238626093996,7.379251173983436,20.71692811874653,59.33343281222121,14.71704130344998
2027,1.7355271481495178,0.0,5.421597406203435,45.47809450358908,4.134628834243978,18.52853901025853,1.7919700081175043,7.211715374486206,7.9618236350873905,24.364315519523885,67.4933174906124,15.556752368811992
2028,1.8458785853150943,0.0,5.583920681838268,49.0241219442961,4.852446340189113,21.791516787860303,2.1085962877472886,7.773431898629604,8.580806875010344,28.650576509609373,76.7876584978251,16.440658753403582
2029,1.9562300224806703,0.0,5.752736888498494,52.851022845653176,5.713827347323274,25.629468623189258,2.479116402207675,8.377428161149387,9.248337820025293,33.697677865143646,87.35313731925957,17.36876045722475
2030,2.066581459646247,0.0,5.921553095158721,56.970500268520745,6.718771855646463,30.143014976347658,2.9170038102063134,9.029744124670753,9.976553396405237,39.62758636226734,99.38110803447603,18.35578925335203
2031,2.1869648456450577,0.0,6.096862232844342,61.41766339548005,7.895992565396486,35.447150658880936,3.4289952410970286,9.736419751818898,10.753316677877176,46.59711642744699,113.06292472303477,19.416476914861935
2032,2.317380180477102,0.0,6.285157232580748,66.2042152873915,9.293343976969682,41.685619185220894,4.035300882941297,10.497455042593824,11.590764590714114,54.80373807919604,128.63094591011608,20.521359895601424
2033,2.457827464142381,0.0,6.473452232317155,71.3711166572666,10.92039699044532,49.030912772685674,4.742657465092943,11.312849996995531,12.488897134916042,64.44492133602789,146.3448664179803,21.685169968647017
2034,2.5982747478076598,0.0,6.668240163078955,76.93592209639593,12.844147906378282,57.65552363859345,5.578011904967268,12.194684540274416,13.47198816302897,75.78783151710779,166.4917173659679,22.922638907075246
2035,2.7487539803061734,0.0,6.863028093840755,82.939592317791,15.102880325085641,67.80381575747826,6.561574390625749,13.148998635055671,14.51576382250689,89.12867365020585,189.4132024675793,24.2337667108861
