year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6660866613671073,0.0,6.356589431460461,79.15084854720101,1.488062404858351,4.350996932471002,0.7606417971835976,8.663844567583922,5.095517452307701,17.721655848785236,19.66617834698179,9.313284450975218
2023,1.7686150712973905,0.0,6.550818552977308,85.30208490433368,1.7700110710420387,5.144863039448167,0.8810767484043338,9.340047070419741,5.503158848492316,20.837506216278086,22.384514967915955,9.848798306906293
2024,1.8711434812276742,0.0,6.745047674494155,91.95727797506275,2.0754554594077,6.053229065700885,1.0395437894842499,10.069077893789608,5.933446988909411,24.505211368801266,25.467321303388776,10.407595373964805
2025,1.9864879423992432,0.0,6.948105392443587,99.13125001567047,2.4435551069252925,7.1142616509876735,1.2233655571369526,10.850937037693523,6.386381873558984,28.81904074508501,28.967749186770476,11.001317257714474
2026,2.101832403570812,0.0,7.151163110393018,106.86846779500361,2.874310013594815,8.36612743506705,1.432542051362442,11.696190166238297,6.884610246673515,33.89301626696942,32.96172980858994,11.629963958155303
2027,2.217176864742381,0.0,7.371878021207617,115.19857582562665,3.383383994204251,9.839359729745828,1.686089317090308,12.615402943530736,7.428132108253003,39.8601635099346,37.49482188316451,12.293535475287287
2028,2.358153428396521,0.0,7.5925929320222165,124.18086313266856,3.9707770487536003,11.572125174782524,1.9840073543205503,13.598009705464035,8.005624086181209,46.87251170310068,42.65814283912884,12.99203180911043
2029,2.4991299920506607,0.0,7.822136439269399,133.87461874125833,4.675648714212819,13.610223737887361,2.332634844696366,14.654576116145002,8.628409552574373,55.12959920968785,48.527623867011826,13.725452959624725
2030,2.6401065557048007,0.0,8.051679946516582,144.3094871639605,5.497998990581908,16.007088714722265,2.744649151504148,15.795667839680444,9.307811879548733,64.83096439291627,55.2095686335539,14.505440532393902
2031,2.793899170600226,0.0,8.290052050196351,155.5744019384685,6.4613236000428405,18.823786728900863,3.226388956387093,17.031850540177178,10.03250769498805,76.23315657692616,62.810280805495516,15.34363613298167
2032,2.960507836736937,0.0,8.546081346741286,167.69900757734686,7.604782079565575,22.136651059940185,3.7968703042747913,18.363124217635193,10.813820371008564,89.65923787359782,71.45884340673577,16.216756550260598
2033,3.139932554114933,0.0,8.802110643286222,180.7870598745713,8.936206336544098,26.03728164326068,4.462431876810439,19.7894888720545,11.651749907610274,105.4322703948115,81.29952569927954,17.1364433897944
2034,3.3193572714929287,0.0,9.06696853626374,194.88302559898855,10.510419722736353,30.617278414282787,5.248428400566823,21.33207583164871,12.56894304902566,123.98933817428762,92.49178318323753,18.114338257146798
2035,3.5115980401122107,0.0,9.331826429241259,210.0906605445744,12.358749867718306,36.00640794818547,6.173875920473534,23.001450760524634,13.542753051022245,145.81503437984657,105.22544383493192,19.15044115231779
