year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7191556378732609,0.0,8.790741539282246,77.09780979715262,2.396862226392139,2.9910611767278517,0.7789385597204063,7.346490812302998,4.1168821970125045,14.36469604994181,36.23627654889357,5.217744758314523
2023,1.8249498309731538,0.0,9.059347530760315,83.08949351734333,2.851004542971702,3.5367986545869687,0.9022704983428039,7.919875461068111,4.446232772773505,16.890320283255328,41.24499740005338,5.5177650819176085
2024,1.930744024073047,0.0,9.327953522238383,89.57206216882676,3.3429920525995622,4.161248268675766,1.0645493649512219,8.538055785517997,4.7938806027434495,19.863263114690145,46.925278588798854,5.830829767416479
2025,2.0497624913104264,0.0,9.608768876965456,96.55995354369976,3.9359000770228807,4.89064739773747,1.2527928502169867,9.201031785652658,5.159825686922339,23.359936807621253,53.37505599769458,6.16346099575903
2026,2.168780958547806,0.0,9.889584231692528,104.09648101825289,4.629728616241658,5.751233420515308,1.4670009541400983,9.917762596609048,5.562365279519117,27.47276445525388,60.734238030404235,6.51565876694526
2027,2.2877994257851855,0.0,10.194818312917604,112.21052017667981,5.449707798954758,6.763996240003862,1.7266471407135673,10.697207353524123,6.001499380533784,32.30957299966079,69.08676972912605,6.887423080975171
2028,2.4332664412975387,0.0,10.500052394142683,120.95982218736792,6.395837625162182,7.955173234946357,2.031731409937393,11.530406921260926,6.468079362861869,37.99359323178228,78.60054117825639,7.27875393784876
2029,2.5787334568098914,0.0,10.817495838616765,130.40213821870458,7.531193416611089,9.356249259834666,2.388744916475913,12.426320434956413,6.971253853607841,44.68656556472751,89.41546078145899,7.689651337566027
2030,2.724200472322244,0.0,11.134939283090844,140.5663438548835,8.855775173301481,11.003956644909307,2.8106699696577992,13.39390702974754,7.520171479876176,52.55023041160562,101.72740030386298,8.12663746107487
2031,2.882891761972084,0.0,11.46459209081393,151.53906584848576,10.407428088281655,12.940275196159442,3.30399772414739,14.442125840771261,8.105683614562396,61.79253973212837,115.73223151059753,8.596234489323177
2032,3.05480732575941,0.0,11.81866362503502,163.349179783705,12.249227483298775,15.217679671071526,3.8882016439376947,15.570976868027575,8.736938884770982,72.6753589570439,131.6677986878909,9.085398060415162
2033,3.2399471636842225,0.0,12.172735159256112,176.0977502052192,14.393788422702267,17.8991397786293,4.569772883693051,16.780460111516483,9.413937290501925,85.46055351710037,149.79992780270402,9.600650355298722
2034,3.425087001609035,0.0,12.539016056726204,189.82809048931884,16.92941635693816,21.047625227816514,5.374676062070803,18.088493841511898,10.154976085964178,100.50241193625116,170.42242650273073,10.148513554921747
2035,3.6234511136713348,0.0,12.905296954196299,204.6412651806819,19.906571543404183,24.752343106360136,6.322384643063964,19.504037193150765,10.941758016948791,118.19373236061845,193.88506579713015,10.728987659284238
