year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7686364367504331,0.0,8.106395571263608,32.22078658104923,1.743946323348643,8.176216188417087,1.2729995183569185,4.291861810163681,3.2728230419212023,14.885811948550694,36.693946818306706,11.94209764218626
2023,0.8159371405504597,0.0,8.354090991496664,34.72483647452029,2.0743782582989123,9.66801703683003,1.4745577754300971,4.62683639046914,3.534648885274899,17.503059627102157,41.765928656512806,12.628768256611972
2024,0.8632378443504864,0.0,8.601786411729718,37.43403744360102,2.4323461878283705,11.374981469148684,1.739766008421122,4.987980859860961,3.8110206088149114,20.583853524074993,47.51795275235548,13.345294115143146
2025,0.9164511361255164,0.0,8.860740714700638,40.35442334345642,2.8637434362356666,13.36883068000829,2.047407558690711,5.375295218339147,4.10193821254124,24.207377952120765,54.04919193507339,14.106602839832519
2026,0.9696644279005463,0.0,9.119695017671559,43.50409573958146,3.3685700035208,15.721285864044084,2.397482426238863,5.794013443720971,4.4219475766402025,28.469408887311168,61.50132167500749,14.912694430680093
2027,1.0228777196755763,0.0,9.401167086118212,46.89512234230612,3.965183219403231,18.489723976964257,2.821815599024503,6.2493695138237015,4.7710487011117975,33.481684968396515,69.95934725436237,15.763568887685864
2028,1.0879161874006131,0.0,9.682639154564866,50.55163857229036,4.653583083882959,21.745866213404042,3.320407077047629,6.73612945083007,5.1419686458628675,39.37190749680572,79.59327923754714,16.659226210849834
2029,1.1529546551256495,0.0,9.975370105749384,54.497779850194135,5.4796629212586305,25.575778006925727,3.9038651896278838,7.259527232557349,5.541980350986569,46.30768443066426,90.54479309490276,17.599666400172
2030,1.2179931228506864,0.0,10.268101056933903,58.74561388634745,6.44342273153025,30.07986903001865,4.593406595404548,7.824796836822809,5.978356756576064,54.45662372809759,103.01223448490659,18.5998170777051
2031,1.2889441785507263,0.0,10.57209089085629,63.33134381174022,7.5723985092770025,35.372893194099184,5.399639623697262,8.437172241443726,6.443824922538189,64.03422133526703,117.19394906603594,19.674605865501864
2032,1.3658078222257697,0.0,10.898598490254406,68.26703733670244,8.91248357879754,41.59829288843781,6.354389262464952,9.096653446420095,6.945657788966108,75.31184251770905,133.33078513787044,20.794177519456824
2033,1.4485840538758163,0.0,11.225106089652526,73.59493144738904,10.472856604951588,48.928198980159095,7.468263841027255,9.803240451751922,7.4838553558598155,88.56085254096011,151.69192609405786,21.97345966162272
2034,1.5313602855258628,0.0,11.562872571788507,79.333127709295,12.317768241757259,57.53474233638761,8.783696676662737,10.56740121307375,8.072963503405633,104.1483926466284,172.5748904223143,23.22737991405228
2035,1.620049105150913,0.0,11.900639053924492,85.52386310857526,14.483933148653467,67.66177501888316,10.332512757330322,11.394369708202847,8.698436351417241,122.48151073301857,196.33386679849204,24.555938276745497
