year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8757852237452701,0.0,9.81205988401884,74.99845043088872,2.1421975752197957,3.473685671742863,0.8687965025586374,10.40760690514924,4.702492173184023,16.19390950865559,13.29707929511165,7.075969943600394
2023,1.9912181605911328,0.0,10.111872824919416,80.82698169096716,2.548087642103546,4.10748095220121,1.0063559487970883,11.219907931892596,5.078691547038746,19.04114902872274,15.135053962157974,7.482838215357417
2024,2.1066510974369956,0.0,10.41168576581999,87.13303117476286,2.9878018812276097,4.832689013494894,1.1873552201634712,12.095669976350276,5.475790886107618,22.392669104001797,17.219460986797095,7.90739641197344
2025,2.2365131513885914,0.0,10.725126567670594,93.93064353591457,3.517713912992507,5.679780782569032,1.397314374948475,13.03489303852228,5.893790190390642,26.334612404977683,19.586238421177974,8.358489495877965
2026,2.3663752053401867,0.0,11.038567369521195,101.26195273533851,4.137823737398237,6.679227186368733,1.6362334131521004,14.050269321951475,6.353589425101969,30.971171265596904,22.286726339799102,8.836117467070991
2027,2.4962372592917825,0.0,11.37926389327185,109.15504808031221,4.870680802605009,7.855404966450088,1.9258322473383132,15.154491030180724,6.855188590241598,36.42390340879703,25.35172878735959,9.34028032555252
2028,2.654957547454844,0.0,11.719960417022504,117.6661081853906,5.716285108612824,9.23878504975821,2.2661108775071126,16.334865959667162,7.388137703202455,42.83173194650673,28.84285385325763,9.87097807132255
2029,2.8136778356179053,0.0,12.074284801723183,126.85131166512863,6.7310102758222,10.865932548627235,2.664309274513155,17.604086313953655,7.962886746591613,50.376993463132386,32.811441611991725,10.42821070438108
2030,2.9723981237809665,0.0,12.428609186423863,136.73874782680386,7.9148563042331395,12.77950676078032,3.13490738006575,18.97484429658307,8.58988570301615,59.24202454308037,37.329368167859776,11.020823187157614
2031,3.145547529049761,0.0,12.796561432074572,147.4126845922487,9.301647366085955,15.028261169329648,3.685145165019554,20.459832111098265,9.258684589868988,69.6612579377303,42.46850962515968,11.65766048208165
2032,3.333126051424288,0.0,13.19176939962533,158.90121126874064,10.947757081781168,17.673137628165442,4.336742541938532,22.059049757499245,9.979733389757206,81.92990525993058,48.3161441105389,12.321032664294187
2033,3.535133690904548,0.0,13.58697736717609,171.3026404317509,12.864460175398879,20.78726636195597,5.09693948167734,23.772497235786012,10.7530321026808,96.34317812252964,54.969817765544576,13.019784696224725
2034,3.7371413303848073,0.0,13.995813195676874,184.65910604219567,15.13067971549982,24.44377759536951,5.994695867654598,25.62555895304429,11.599480693853923,113.3004804723224,62.53734474662357,13.762761540302767
2035,3.9535780869708006,0.0,14.40464902417766,199.06892067554622,17.791514598404408,28.746272480019446,7.051731612434274,27.63092711281695,12.498179198062427,133.24462972858146,71.14707524002212,14.54996319652831
