year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.018833074783774,0.0,8.707120642858985,80.0219013442073,2.1120920580862594,6.97617066967531,1.7713104526965915,5.3070251372954464,4.572302458141462,25.160599336187055,30.82958439381568,6.468680048705033
2023,1.0815304947704676,0.0,8.973171551390788,86.24083187938446,2.5122779217236557,8.249015844493261,2.0517679410402185,5.721231977279482,4.938086654792779,29.584376852065887,35.09097096253615,6.840629151505573
2024,1.1442279147571615,0.0,9.239222459922589,92.96926515720264,2.9458126073308355,9.705444457986879,2.4207909520186752,6.167798726637269,5.324192195702503,34.79165886980297,39.92371662426942,7.228749954427874
2025,1.2147625122421921,0.0,9.517366591569473,100.2221865524454,3.4682774848574365,11.406650989714716,2.848857644753685,6.64672538536881,5.730619080870633,40.91628590620877,45.41114458007985,7.64112830753282
2026,1.2852971097272223,0.0,9.795510723216358,108.0445521894634,4.079672554303459,13.413829919235333,3.335968019245247,7.164483935348854,6.177688654555576,48.120142376342464,51.67228797434512,8.07776421082041
2027,1.355831707212253,0.0,10.097841301093405,116.46633281782381,4.802230363648758,15.775936830195569,3.9264048368107782,7.727546358452151,6.665400916757331,56.592093431106434,58.77856669369183,8.538657664290644
2028,1.442040659693957,0.0,10.400171878970454,125.54746993666082,5.6359509128933345,18.554166202153983,4.620168097450276,8.329440672803951,7.183595195346698,66.54798495724624,66.87282051137316,9.023808667943522
2029,1.5282496121756608,0.0,10.714595679962583,135.34790504510866,6.636415571986825,21.821951410580834,5.432018721602881,8.976638860279007,7.742432162452876,78.27111468111549,76.0740825717668,9.533217221779042
2030,1.6144585646573648,0.0,11.029019480954714,145.8976088927345,7.803624340929232,25.664964726858113,6.391478550146868,9.675612902752064,8.352072490205073,92.04478032906775,86.54899927700147,10.07496917585809
2031,1.7085046946374056,0.0,11.355536505061927,157.28649372823966,9.170926041690336,30.181117318279497,7.513308503521376,10.43283478209788,9.002355506474078,108.23322183498615,98.46421702920591,10.657150380241541
2032,1.810388002115783,0.0,11.706239975399301,169.5445303011913,10.793902044219779,35.492798143962105,8.84179134304382,11.248304498316447,9.703441883389104,127.29511170820507,112.02209217382214,11.263589134807638
2033,1.9201084870924972,0.0,12.056943445736678,182.77661623507424,12.683668622507485,41.74687395484646,10.391687989153338,12.122022051407772,10.455331620950144,149.68912245805885,127.44878768516774,11.90237128961726
2034,2.029828972069211,0.0,12.419740139189136,197.02770765423924,14.918039694482948,49.0902115018731,12.222042123606482,13.066931405121352,11.278346063415606,176.03581100894107,144.99427316643585,12.581582694731289
2035,2.147386634544262,0.0,12.782536832641593,212.40270218217123,17.54148035610588,57.73087201554112,14.37713650772067,14.089504541331937,12.152163866527088,207.02318612485323,164.95613147857057,13.301223350149723
