year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0184341808200483,0.0,10.229062132938136,79.60071069450828,2.7495125191384955,4.963185990139761,1.5557333492473384,7.228451973397025,5.532691799993351,14.364230648837909,13.605112341246258,8.36889962949694
2023,1.0811070534858973,0.0,10.541616809222356,85.78690824848223,3.2704727859226312,5.868749749744208,1.8020577962115003,7.79262383473533,5.975307143992819,16.889773054572053,15.485664549032421,8.850111358193015
2024,1.1437799261517465,0.0,10.854171485506576,92.47992680687815,3.8348464082721123,6.904923666983912,2.1261689106380293,8.400871622740688,6.442512229325591,19.862619565773517,17.61835783495751,9.35224533596283
2025,1.214286907900827,0.0,11.18093319253099,99.69467286982609,4.514988978795846,8.115244461070626,2.502137803372803,9.053195337413102,6.934307055991666,23.359179970140005,20.039962772916784,9.885762687343261
2026,1.2847938896499072,0.0,11.507694899555402,107.47586593771622,5.310900497493831,9.543248851216102,2.9299644744158204,9.758410164085983,7.47528136532435,27.47187436646535,22.80300875418919,10.450663412334304
2027,1.3553008713989874,0.0,11.862870668060198,115.85331901080868,6.251523201409633,11.223766212789739,3.448542257498267,10.525331288092742,8.065435157323641,32.308526203342346,25.939013413542096,11.046947510935961
2028,1.44147607131453,0.0,12.218046436564995,124.88665808962365,7.3368570905432495,13.200333265003293,4.057871152620141,11.345143524099965,8.692473561322888,37.99236227916276,29.511012020510226,11.674614983148233
2029,1.5276512712300725,0.0,12.587429235809983,134.6355091746814,8.63925775750359,15.525194070910864,4.770915604358505,12.226662057441064,9.368691447988741,44.6851177668158,33.57153396637252,12.333665828971116
2030,1.6138264711456152,0.0,12.95681203505497,145.12968526624206,10.158725202290652,18.259300037408906,5.61360450186748,13.178702073449454,10.106383687987856,52.54852783919066,38.19412039891951,13.034561172941485
2031,1.7078357801443889,0.0,13.340401865040153,156.4586253650859,11.938672780469783,21.472309915236227,6.598902289724127,14.210078757458543,10.893255410653575,61.790537718573454,43.452312465941716,13.787762139596209
2032,1.8096791982263936,0.0,13.752405756505715,168.65214247147316,14.051456084649892,25.251297142816323,7.765702301659632,15.320792109468329,11.741601486652558,72.67300435154668,49.435410132613335,14.572346479861547
2033,1.9193567253916297,0.0,14.164409647971281,181.81458208631412,16.511546233352757,29.70074984625741,9.126968982251052,16.510842129478814,12.651421915984795,85.45778468469288,56.243219242364354,15.398775318274371
2034,2.0290342525568654,0.0,14.590620570177034,195.990663709999,19.42024105623085,34.92515615166768,10.734560109806635,17.797859188156824,13.647306439983598,100.49915576338839,63.98605151688057,16.27750977937155
2035,2.146545888805333,0.0,15.01683149238279,211.28473284343826,22.835425027371294,41.07254090436711,12.627369018057564,19.19065847083576,14.704665317315664,118.18990300750694,72.79523043435933,17.208549863153085
