year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4601711990753778,0.0,8.791267137958172,37.226085667133425,1.5752306619857026,5.864547911841691,0.9024920105169745,8.788131042475722,3.0071622006309817,11.282252811827766,21.265609633640036,8.213544423270285
2023,1.550027888249247,0.0,9.059889189395783,40.11912415999117,1.8736954189935198,6.934570688739122,1.0453865788488288,9.474033953107973,3.2477351766814606,13.265916859354704,24.205025945934683,8.685823227608328
2024,1.6398845774231166,0.0,9.328511240833395,43.24918267395052,2.197032239085322,8.158923673842914,1.2334057477065319,10.21352302863337,3.5016733180680766,15.600911801311344,27.538553942559336,9.178635893004543
2025,1.7409733527437197,0.0,9.60934338551817,46.623232386102686,2.586694560734417,9.589050269888519,1.4515079835814673,11.00659826905191,3.76897662479083,18.347253002472783,31.323668244145455,9.702249349988024
2026,1.8420621280643226,0.0,9.890175530202944,50.262186827721344,3.0426823839408046,11.276393879611392,1.6996932864736352,11.863976907342225,4.06301026218586,21.57753097916928,35.64247545159513,10.256663598558768
2027,1.9431509033849257,0.0,10.195427861382047,54.17998835298895,3.581577084093808,13.262109225199893,2.0005239566459605,12.796376176482942,4.383774230253164,25.376434667119465,40.54423952544961,10.841878638716777
2028,2.066703850998996,0.0,10.50068019256115,58.404521670270384,4.203378661193428,15.597639709389478,2.3539999940984417,13.793078843495431,4.724585946324676,29.840751421430348,46.1274883867914,11.457894470462048
2029,2.1902567986130665,0.0,10.818142616987418,62.96367148793054,4.94954055371297,18.34471741546269,2.767642165585389,14.864802141358325,5.092127993068463,35.09751464567989,52.47432863652257,12.104711093794583
2030,2.313809746227137,0.0,11.135605041413685,67.87138016015189,5.820062761652438,21.575363107249164,3.2564920046154167,16.02226330305025,5.4930829531525935,41.27375774344603,59.69970951590606,12.79259543924347
2031,2.4485947799879413,0.0,11.465277559087118,73.16947474948172,6.8398173480958135,25.37188622912563,3.8280702779428335,17.276179561549835,5.9207682439089995,48.53280937647186,67.91858026620478,13.531814437337795
2032,2.594611899895479,0.0,11.819370263254877,78.87189761010255,8.050257751516407,29.837173586562987,4.504939285830565,18.62655091685708,6.38186644800575,57.08034267435977,77.27052210895226,14.301834227019384
2033,2.7518611059497506,0.0,12.173462967422637,85.02744698165289,9.459674659608877,35.09468934612632,5.294619795032918,20.073377368971986,6.876377565442844,67.12203076671217,87.91153758586249,15.112921738817326
2034,2.909110312004022,0.0,12.53976576483756,91.65703639540642,11.126102886235858,41.267897674380734,6.227194872567124,21.63809338385181,7.417666761556421,78.9361372994617,100.01405055882984,15.975343903260706
2035,3.0775916042050273,0.0,12.906068562252484,98.80946409100173,13.082705182175992,48.53170614062676,7.325226818696111,23.33141619447518,7.992368871010343,92.83117196701198,113.78332753010952,16.889100720349525
