year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5430425820464797,0.0,5.19610745476177,40.96236532105062,2.477945046104043,5.6969639167939485,1.1546922437575924,8.504424756761622,2.5542350307225843,24.807392656846577,13.462085463684975,7.818779633402887
2023,1.6379990486339553,0.0,5.35487740476838,44.14577011660043,2.9474504232605985,6.736409964770388,1.337518515685878,9.168184737777164,2.758573833180391,29.169068799636204,15.322867933182744,8.268359462323554
2024,1.732955515221431,0.0,5.51364735477499,47.58998397973746,3.456081248513534,7.925776115820352,1.578079399802043,9.883800967309543,2.974264791330298,34.30325054001904,17.43314078965228,8.737486240327726
2025,1.8397815401323412,0.0,5.679634120690991,51.30267776539073,4.069046602023482,9.315035737635018,1.8571300253767946,10.651273445358765,3.2013079051723055,40.34189953000301,19.829288047860302,9.23593344195716
2026,1.9466075650432513,0.0,5.845620886606992,55.30686403834736,4.7863464837904415,10.954162197905557,2.1746703924101323,11.48097342162819,3.4510553303985136,47.44462763716477,22.563286871759257,9.763701067211855
2027,2.0534335899541616,0.0,6.026041284341775,59.61788450846543,5.634064525878667,12.883134190784912,2.559567806995997,12.383272145821191,3.7235070670089225,55.79764870701043,25.666323559720624,10.320789116091811
2028,2.1839987315119407,0.0,6.206461682076559,64.26642259546107,6.612200728288157,15.151925083964256,3.011822269134387,13.3477983682344,4.012987037157482,65.61377856297555,29.200770708487333,10.907197588597027
2029,2.3145638730697193,0.0,6.394098895720734,69.28316171905041,7.785964171179546,17.820502918672997,3.5410562141899504,14.384923338571184,4.325171318690242,77.17233797331932,33.218605482011846,11.522926484727504
2030,2.445129014627499,0.0,6.5817361093649085,74.68344358909154,9.155354854552833,20.95883040967879,4.16651451289198,15.50501830653491,4.665735989453254,90.75264770630088,37.79259590982759,12.177749279024997
2031,2.5875637145087125,0.0,6.7765901389184755,80.51329333515866,10.759498226504398,24.646864945287504,4.897819600605121,16.71845452182895,5.0290049716004654,106.71383446396774,42.995510021468,12.881439446031255
2032,2.74186797271336,0.0,6.985877800290824,86.78805266710987,12.663603367194874,28.98455326088149,5.763838783423316,18.025231984453292,5.4206543429779295,125.50813187112048,48.91570899565224,13.614450036662776
2033,2.9080417892414427,0.0,7.195165461663174,93.5614175694484,14.880712092656387,34.09183143891958,6.7741944967112095,19.425350694407953,5.840684103585642,147.58777355255964,55.65194944388997,14.386554525461312
2034,3.074215605769525,0.0,7.411669938944914,100.85640060696133,17.50211711511382,40.08863556186057,7.967376481927388,20.939553151099656,6.3004464091157075,173.56460500066248,63.31338341048135,15.207526386968615
2035,3.252258980621042,0.0,7.6281744162266545,108.72669776415196,20.579985698695683,47.144875079854486,9.372252045165792,22.57821060423177,6.788589103876024,204.11697665262983,72.0299538053075,16.077365621184686
