year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7155454740006156,0.0,4.187291543174939,70.06165692453023,2.199599099323951,5.005976760351071,1.7869203344198348,8.517606560974155,2.312293632660049,15.04739457636536,20.47824836515264,5.17479164420951
2023,0.7595790416314226,0.0,4.315236562549728,75.50652352072498,2.6163652444590153,5.919347958730916,2.0698493873696417,9.182395365733115,2.4972771232728532,17.693051975461717,23.308832502111965,5.472342163751557
2024,0.8036126092622298,0.0,4.4431815819245175,81.39747557299354,3.0678619016886683,6.964455387646315,2.442124457040441,9.899120795863865,2.6925374744752575,20.807287298092003,26.518936299892648,5.782829662404127
2025,0.8531503728468878,0.0,4.576942283998162,87.74763324180863,3.611973257837225,8.185211123942453,2.8739635378585677,10.667782851366411,2.8980746862672615,24.470144387403273,30.16390637569781,6.112722629722483
2026,0.9026881364315458,0.0,4.710702986071805,94.59635700858856,4.248699312904684,9.625527244464518,3.365366629824022,11.49876885731511,3.1241656192384664,28.778438849280413,34.32280932553189,6.462021065706625
2027,0.9522259000162038,0.0,4.856095053543157,101.96988719427881,5.001193741620773,11.320533410688652,3.9610067412973007,12.40246613878432,3.3708102733888716,33.84512222392244,39.04308510699759,6.830724970356553
2028,1.0127720555085635,0.0,5.0014871210145095,109.92070444077045,5.869456543985491,13.314141699460043,4.6608838722784025,13.36848737069968,3.6328702184236774,39.79928198584252,44.41961363530021,7.218834343672266
2029,1.0733182110009234,0.0,5.152694871184716,118.50128938995448,6.911371906823151,15.659046602992913,5.479889025554161,14.407219878135553,3.915483884637683,46.81034544533921,50.53146150644422,7.626349185653765
2030,1.133864366493283,0.0,5.303902621354921,127.73788236277645,8.126939830133756,18.41672502887052,6.447804206698238,15.529050986166295,4.22378970232569,55.04773991271103,57.489321954835845,8.059737985856312
2031,1.1999147179394938,0.0,5.460926054223982,137.70920432207288,9.550890826011893,21.657436300045163,7.579520418497466,16.74436801986627,4.5526492411928965,64.72930050119898,65.40388821488133,8.525469233835167
2032,1.2714692653395554,0.0,5.629580852490751,148.4414955887893,11.241109081281877,25.469004570207208,8.919710669312343,18.053170979235464,4.9072009315341045,76.12933809414352,74.40957349978822,9.010605950479809
2033,1.348528008693468,0.0,5.798235650757519,160.02659728623505,13.209171433308569,29.956818823785095,10.483265961929698,19.455459864273895,5.287444773349312,89.52216357488517,84.65660434196498,9.521616625345498
2034,1.4255867520473802,0.0,5.972706131723141,172.50386989582833,15.536115743646011,35.22626804520728,12.329750307496859,20.97200932513027,5.703657627228121,105.27890343264932,96.31102059302097,10.064969747987497
2035,1.5081496913551438,0.0,6.147176612688764,185.96515454087856,18.268249361753654,41.42665329574738,14.503836714374327,22.613206686878947,6.145562632580931,123.81102399244665,109.57048874296731,10.640665318405803
