year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7228587407172025,0.0,4.779382827160127,51.03786328864223,1.2340985988697155,7.508138854760993,1.7333357439356074,10.078540152476434,2.3418509473681977,15.032442329961265,19.877540925578977,8.431095132650938
2023,1.8288808170690303,0.0,4.925419524656687,55.00428899365843,1.467927807076609,8.87804489141914,2.007780570058745,10.865157920474594,2.5291990231576538,17.675470800764995,22.62509291452001,8.915883102778368
2024,1.934902893420858,0.0,5.071456222153246,59.29567487691693,1.721242782634077,10.445533529518364,2.368892183378663,11.71323020159761,2.726955325379857,20.78661158010621,25.74103176231347,9.421748810737423
2025,2.0541777293166645,0.0,5.224130951354195,63.92157859071895,2.0265198044597437,12.276465636205694,2.7877816548297685,12.622756995845483,2.9351198540348076,24.44582897342464,29.279080552542005,9.95923112544392
2026,2.1734525652124708,0.0,5.376805680555143,68.91067309196825,2.3837588725536087,14.436702078628157,3.26444898441206,13.606029205843186,3.164100835555254,28.74984238318684,33.31598654746654,10.52833004689786
2027,2.292727401108277,0.0,5.54275647316487,74.2820736852673,2.805950498482722,16.97893155050337,3.8422275657239298,14.675337734215685,3.4138982699411944,33.81149111227048,37.89779810444362,11.129045575099239
2028,2.4385077560920405,0.0,5.7087072657745965,80.07401097982108,3.2930946822470837,19.969014918978363,4.521117398765376,15.818391678338012,3.679308043976257,39.759734363964306,43.11661193818637,11.761377710048059
2029,2.5842881110758036,0.0,5.8812960900887115,86.32471558483456,3.8776677027643167,23.485985224629562,5.315562948069196,17.047481940835137,3.9655342708768146,46.76383109258482,49.04917531095569,12.425326451744318
2030,2.730068466059567,0.0,6.053884914402827,93.05330280491025,4.559669560034423,27.62204768146281,6.254453142700983,18.374899424332032,4.2777810638592415,54.99304025244851,55.802934389916885,13.131430669103837
2031,2.889101580587309,0.0,6.233111770421333,100.31711855385558,5.358586021407976,32.48257967691335,7.3522324471935345,19.812935031453673,4.610844309707162,64.66498049910514,63.485335342235246,13.89022923104242
2032,3.061387454659029,0.0,6.425614689848615,108.13527813627307,6.3068933658026,38.19930294527523,8.65223425514524,21.36158876220005,4.969928121636953,76.05369013954332,72.22684851375435,14.680644399728445
2033,3.246926088274728,0.0,6.618117609275899,116.57468511827139,7.411086849001819,44.930283567701316,10.168903031088897,23.02086061657117,5.355032499648612,89.43320748075166,82.17329370276991,15.513215044077727
2034,3.4324647218904265,0.0,6.81725856040757,125.6640124567543,8.716633261490307,52.833587625344464,11.96001663315569,24.815332399816977,5.776565670174887,105.17429023218534,93.48584016002992,16.398480033006077
2035,3.631256115050104,0.0,7.016399511539243,135.47016371783053,10.249513626402164,62.133142066504575,14.068908454944014,26.757295014562434,6.224119406783032,123.68799585432724,106.35635604118667,17.336439366513492
