year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4528656979750392,0.0,5.9653923779180715,31.928450794867192,1.9288263846384168,6.440313975713034,0.9022032271293864,6.092924842170557,5.847681639311551,27.24252067327948,26.2361085823674,10.016523165760457
2023,1.542272817850426,0.0,6.147668256132235,34.40978170870051,2.2942882259383275,7.615388806369447,1.0450520714248726,6.568470195705821,6.315496170456475,32.032344986287335,29.862566834293087,10.592473247791684
2024,1.631679937725813,0.0,6.329944134346398,37.09440238414908,2.690205220679897,8.95994558375515,1.233011077076828,7.0811675299860255,6.809300397776117,37.67050511611264,33.97525412558311,11.19346463773731
2025,1.7322629475856235,0.0,6.520505279752115,39.98829193184865,3.1673359579325586,10.53047829011324,1.4510435236330965,7.631016845011174,7.329094321270476,44.30191625326469,38.64507885781144,11.832017989554538
2026,1.8328459574454337,0.0,6.7110664251578305,43.10938768370645,3.7256804376963104,12.383480907686817,1.6991494110936776,8.225448536930253,7.900867637114273,52.10185798727174,43.97333874751231,12.50813330324337
2027,1.9334289673052443,0.0,6.9181981049466525,46.46964786099397,4.385542095598927,14.564148622270352,1.9998838201368065,8.871893001892252,8.524620345307504,61.27482317258339,50.02081242460627,13.221810578803805
2028,2.0563637571339015,0.0,7.125329784735475,50.092988906254185,5.146920931640407,17.128975416106947,2.353246750762483,9.56291984374818,9.187357597762814,72.05451792857065,56.90905714893439,13.973049816235838
2029,2.1792985469625585,0.0,7.340746731715849,54.00332726203005,6.060575534890184,20.145754067888312,2.766756563196785,10.305959458647028,9.90207424256756,84.74768153690795,64.7393706370309,14.761851015539472
2030,2.3022333367912156,0.0,7.556163678696223,58.21262114959307,7.126505905348256,23.69357615275479,3.2554499778918693,11.108442242737786,10.6817651278091,99.66105327926972,73.65356969204377,15.600734830671913
2031,2.4363440166042962,0.0,7.779865892868153,62.75674523275769,8.375167196456283,27.862832042295334,3.826845355073814,11.977798592169439,11.513435405400074,117.18901223209453,83.7934711171209,16.502221915590354
2032,2.5816305864018,0.0,8.020138641423186,67.6476577327954,9.8573179972837,32.76650970099614,4.503497775420854,12.914028506941987,12.410079923427848,137.82818389904574,95.3312810303705,17.441270962380397
2033,2.7380930461837276,0.0,8.26041138997822,72.9272124241564,11.583110025644388,38.540194686240625,5.292925599159067,13.917131987055432,13.371698681892411,162.07519378378672,108.45946509320763,18.430402624999243
2034,2.8945555059656547,0.0,8.508969405724805,78.61334663874791,13.623605306235556,45.31947255541224,6.225202267192766,15.001969824807752,14.42428137696849,190.6019469795091,123.39074851035417,19.48213755740409
2035,3.0621938557320054,0.0,8.757527421471393,84.74791415102015,16.019410710312748,53.29642284813751,7.3228828602001865,16.175972416347932,15.541838312481367,224.1533817417079,140.37837557314575,20.596475759594938
