year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9800170496364675,0.0,10.335487445273666,40.56929490829562,1.8705568019076892,5.845525924190654,0.6624622342417475,11.023348490011745,3.8800760196643536,9.831595340962597,33.67515571449878,5.352530208789884
2023,1.0403257911525579,0.0,10.651294006101471,43.72215209686166,2.2249780906901986,6.9120780226394745,0.7673520879966909,11.883707396549248,4.190482101237502,11.560202431494666,38.329868357661155,5.660300695795303
2024,1.1006345326686482,0.0,10.967100566929277,47.133315657503,2.608934486871251,8.13245975067226,0.9053650534637215,12.811281842659993,4.5181329651202695,13.594966744562127,43.60867655074475,5.981452508322695
2025,1.1684818668742498,0.0,11.297261971431077,50.81038283645713,3.0716511694484163,9.557947651483666,1.0654600934054772,13.80607182834398,4.863028611312656,15.988186946978258,49.60259422811306,6.32267630913305
2026,1.2363292010798512,0.0,11.627423375932873,54.77614537243659,3.6131281384216947,11.239818268268346,1.2476372078219577,14.881520461515858,5.242413822124282,18.80311996039283,56.44164129599968,6.683972098226367
2027,1.3041765352854529,0.0,11.986294467782653,59.04579775791639,4.253055465390115,13.219092835582023,1.4684579525692072,16.051070850090273,5.656288597555146,22.113565526730564,64.20382969814477,7.065339875602647
2028,1.3871010548700773,0.0,12.345165559632433,63.64972897784657,4.991433150353677,15.547047896619352,1.7279223276472246,17.30127988615258,6.09603054645044,26.00386620819115,73.04518332202862,7.466779641261888
2029,1.4700255744547013,0.0,12.718391495156204,68.61832801717715,5.87748637230995,18.28521530321392,2.0315508516746923,18.645590677617427,6.570262059964972,30.584721617661675,83.09572207388482,7.8882913952040905
2030,1.5529500940393255,0.0,13.091617430679975,73.96678936838317,6.9112151312589365,21.505382215838246,2.3903845618889723,20.097446332399464,7.087605529253553,35.96683136802923,94.53747382244038,8.336565800190245
2031,1.643413206313461,0.0,13.47919820987774,79.74069650888966,8.122154534599177,25.289591103603776,2.8099439769087455,21.67028995841334,7.639438563161371,42.2925235330058,107.55246643642235,8.818293518981333
2032,1.7414149112771078,0.0,13.895488676423483,85.95524393117165,9.559529761328244,29.740395052899817,3.3067906525900566,23.364121555659043,8.234383552843239,49.74102605726569,122.3617337564278,9.320093226055386
2033,1.8469552089302659,0.0,14.311779142969229,92.6636123588917,11.23318584724565,34.980857767393545,3.8864451075515856,25.178941124136585,8.872440498299154,58.491566885483266,139.21231360430053,9.848655584173386
2034,1.9524955065834237,0.0,14.742424453188963,99.88859353076231,13.212038042947995,41.134042950752125,4.570989416268057,27.141634879675266,9.570854181838738,68.78663088398262,158.37724778313114,10.410671256096325
2035,2.065574396926093,0.0,15.173069763408702,107.68336817044609,15.535466491633336,48.374290849837394,5.376985134595517,29.26564593018972,10.312379821152371,80.89505996977526,180.1815860585035,11.006140241824198
