year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3194717070662803,0.0,4.961542847944783,32.70570036681206,2.816105588723115,3.0692088144491794,1.4471173099924617,5.550477607581003,2.362742672685834,20.62438111447539,28.102109164957938,10.821128509006801
2023,1.4006699659626667,0.0,5.11314554607643,35.24743550767854,3.349683489744337,3.629204808664468,1.6762442174079346,5.98368561597757,2.551762086500701,24.25059336141143,31.986493366137456,11.443343398274694
2024,1.4818682248590531,0.0,5.264748244208076,37.997409190206376,3.9277262158506607,4.269969455891577,1.9777269903230308,6.450738000030117,2.7512825788608377,28.519051654847274,36.39168885686059,12.092611108815099
2025,1.573216266117488,0.0,5.423241974072979,40.96174607738559,4.624341808850589,5.018425640467781,2.3274470069045425,6.9516347597386465,2.961304149766245,33.539466331582695,41.39364728351913,12.782458051264284
2026,1.6645643073759226,0.0,5.581735703937881,44.15882015818632,5.4395302687441225,5.901496246730352,2.725404267152469,7.4931447702343545,3.1923278777621933,39.44453557690587,47.100870998101314,13.512884225622242
2027,1.7559123486343575,0.0,5.754011497269297,47.600880758588644,6.402934812254663,6.940719582149109,3.2077767038166236,8.082036906648437,3.444353762848682,46.389073940319626,53.57846141180012,14.283889631888979
2028,1.867559954616889,0.0,5.926287290600714,51.312426530552706,7.514555439382208,8.163018531061326,3.774564316897004,8.711542293849696,3.7121312657530767,54.550012335541524,60.95662134700143,15.095474270064487
2029,1.9792075605994204,0.0,6.1054541156653865,55.31795612603867,8.848500191935262,9.600700554671729,4.437826417310216,9.38842980696933,4.000910925748012,64.15957258682586,69.34385315569351,15.947638140148772
2030,2.0908551665819517,0.0,6.284620940730059,59.62971887102663,10.404769069913826,11.291457691052505,5.221681626889466,10.119468321138536,4.315943282106123,75.4499765184269,78.89206013065991,16.853907652778094
2031,2.2126525549265317,0.0,6.470678797527989,64.28446274345681,12.227826898403,13.27836655514329,6.138189256551358,10.91142671148851,4.6519777955547745,88.719795047243,89.7531455646842,17.827809218588705
2032,2.3445997256331594,0.0,6.670518717792431,69.2944370693093,14.39178171921129,15.61527291561863,7.223527239045705,11.764304978019249,5.014265005366603,104.34500636492396,102.1115634561464,18.84229001630809
2033,2.486696678701836,0.0,6.870358638056874,74.70251448951437,16.911455140700394,18.366791694887983,8.48975488528911,12.678103120730755,5.402804911541606,122.70158866311955,116.17346827382418,19.910876456572513
2034,2.628793631770512,0.0,7.077089590054573,80.52706899304212,19.890598421402213,21.597537815360802,9.985109438947985,13.666358889885423,5.828098592625056,144.2982183187678,132.16671495689292,21.047094950018227
2035,2.781040367201237,0.0,7.283820542052273,86.81097322082289,23.388497994763558,25.399049083783822,11.745768832772148,14.735841160614445,6.279644970071684,169.69886261934326,150.36255938532324,22.250945496645233
