year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3501040024187925,0.0,6.707921715527671,45.41756338192346,2.047931826553418,5.558178616437488,1.2643734828623272,7.81071360243565,6.4101197504318295,25.577957871445957,29.976463847265798,9.452281662532645
2023,1.4331873256445642,0.0,6.912885990168793,48.947205479956835,2.435961014742486,6.572302434173451,1.4645659509821956,8.420330273845263,6.922929330466376,30.075116044107595,34.11992873426239,9.995787858128272
2024,1.5162706488703361,0.0,7.117850264809917,52.766023075178495,2.8563259686139775,7.732694110236715,1.7279770932451806,9.077573247708749,7.464228331613953,35.368775320453025,38.81894198599594,10.56292475788023
2025,1.6097393874993295,0.0,7.332131097389273,56.88252132927043,3.3629196309719287,9.08810959740305,2.033534018270243,9.782442524026113,8.034016753874559,41.59499633460024,44.154521072323945,11.165507713866687
2026,1.7032081261283227,0.0,7.546411929968629,61.322215727278675,3.955742001816339,10.687304848448223,2.3812367260573826,10.544463363288129,8.660784018361227,48.91834880498486,50.24240523589993,11.803536726087641
2027,1.7966768647573161,0.0,7.779325878424451,66.10211659256726,4.656350258268824,12.569284625592845,2.8026945536781587,11.373161025985569,9.344530125073955,57.530830736448415,57.15203802231603,12.477011794543092
2028,1.9109164341927525,0.0,8.012239826880272,71.25624457186419,5.464744400329384,14.782804881612687,3.29790750113257,12.259010251627661,10.07101036345623,67.65186842023837,65.02230652275647,13.18593291923304
2029,2.025156003628189,0.0,8.254470333274327,76.8186203118975,6.434817370802055,17.386372759838665,3.8774120141111372,13.211536300705179,10.854469444064565,79.56945886361709,73.9689499798748,13.930300100157485
2030,2.139395573063625,0.0,8.496700839668382,82.80625413603124,7.566569169686838,20.44824659415686,4.5622809839948975,14.2402644337089,11.709152077455476,93.57159907384684,84.15400333338594,14.721928689394595
2031,2.264020557902283,0.0,8.74824790400067,89.27017701435742,8.892335562666156,24.0464359090085,5.363050856474371,15.354719911129598,12.620813553072445,110.02857091740778,95.73950152300489,15.572634039022532
2032,2.399030958144162,0.0,9.018428084209424,96.22739927024008,10.466009492544048,28.278452609945113,6.311330968621117,16.554902732967268,13.603698581471996,129.40665526320075,108.92220126124263,16.458785444884967
2033,2.544426773789263,0.0,9.288608264418178,103.73745703545328,12.298369547881315,33.26131098362855,7.417657766125653,17.84081289922192,14.657807162654116,152.1721329801267,123.92200710914088,17.392198259060066
2034,2.6898225894343635,0.0,9.568105002565163,111.825865795043,14.464865848603615,39.11202531672064,8.724177031750058,19.231500930875097,15.811628717731846,178.95585465552213,140.9819714762721,18.384687833625996
2035,2.845603820482686,0.0,9.84760174071215,120.55216168078337,17.008612748954175,45.996365848659,10.262498102565889,20.736492088417574,17.036673825592153,210.45724159273834,160.39144246927006,19.43625416858275
