year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.374815951206514,0.0,5.799579965856741,47.68289814003202,2.234706313521648,6.648129767558401,1.7327601810624251,8.184258939601065,4.030104865752277,10.012449940818852,14.664708257239019,8.913424647414654
2023,1.4594200097422991,0.0,5.976789353702363,51.38859153480979,2.6581243518731177,7.86112186549888,2.0071138763973093,8.823030369033345,4.352513255012459,11.772855181378956,16.6917219854597,9.425946564640999
2024,1.5440240682780846,0.0,6.153998741547985,55.397883906509115,3.1168272267538772,9.24906474679616,2.3681055807853144,9.51170581639002,4.692833221453762,13.845049481430154,18.99051409064852,9.960752043485876
2025,1.6392036341308434,0.0,6.3392631015684096,59.719704636804146,3.6696229990460743,10.87027533923584,2.7868559578754004,10.250285281671092,5.051064765076187,16.282293554547365,21.600718919446663,10.528982864758559
2026,1.734383199983602,0.0,6.524527461588833,64.38084187071739,4.316511668749709,12.783070570603522,3.2633650076675673,11.04874956846144,5.445119463060854,19.149007948918715,24.57895696705582,11.13063902845905
2027,1.8295627658363607,0.0,6.7259017659588585,69.39915437159716,5.081016460217642,15.034103983127682,3.8409517346883764,11.917079480345944,5.8749973154077635,22.520349970763668,27.95920053059702,11.765720534587345
2028,1.9458933463230657,0.0,6.927276070328884,74.81035966614013,5.963137373449871,17.681692504593922,4.519616138937826,12.845294213739722,6.331742533526355,26.482213684333054,31.80939420431228,12.434227383143442
2029,2.0622239268097706,0.0,7.13670534687371,80.65017528104292,7.021682469328546,20.795816448344958,5.313797888591438,13.843374572227658,6.824310906007189,31.14733504895609,36.186158483403304,13.136159574127346
2030,2.1785545072964756,0.0,7.346134623418537,86.93645997965389,8.256651747853667,24.45811951328064,6.252376320000251,14.921301359394628,7.361658221440826,36.62845002396198,41.16876206115247,13.882658888348326
2031,2.305460595100154,0.0,7.563618872138166,93.722790052018,9.703330045554523,28.761908783857923,7.349791101339787,16.089055378825513,7.934828691236705,43.07050484277399,46.83647363084215,14.684867106615643
2032,2.4429421902208053,0.0,7.797213065207395,101.02702426148358,11.420525423313265,33.823818115648,8.649361237136606,17.346636630520308,8.552778103985387,50.656024391925136,53.28554803431521,15.520500667310767
2033,2.59099929265843,0.0,8.030807258276626,108.91166827976977,13.419999493306317,39.78380813533632,10.165526395566229,18.69404511447902,9.215506459686871,59.56753355794842,60.62356421245489,16.400701351242965
2034,2.7390563950960543,0.0,8.272456423520655,117.40351025189906,15.784083540768691,46.78183946960832,11.956045249330733,20.151242437871407,9.940925335522282,70.05197777556498,68.96942520518475,17.336610939221504
2035,2.8976890048506525,0.0,8.514105588764687,126.56505584959062,18.559824014406107,55.01618967293504,14.064236802956685,21.728209404282342,10.711123154310496,82.38314437457431,78.46468225050901,18.32822943124638
