year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8883827543060918,0.0,8.376703250277648,76.55033502742118,1.0076807532231662,7.439995232373803,1.77610600275419,4.9233527776254995,2.437213456395632,24.306994133031036,25.631979644752597,7.5019845200558315
2023,2.0045909238018513,0.0,8.63265807181391,82.49947155108781,1.1986097380443976,8.797468046701654,2.0573227865236032,5.307614457830417,2.6321905329072823,28.58068939312959,29.174932815726127,7.933348629959043
2024,2.120799093297611,0.0,8.888612893350171,88.93600721163315,1.4054494716007317,10.35073020924987,2.4273448704307263,5.721896581801343,2.8379996692251357,33.61130777240365,33.19291881409275,8.383467701162392
2025,2.2515332839803404,0.0,9.156202024956263,95.87427727778892,1.654717868450673,12.165044836091901,2.856570487762989,6.166199149538278,3.0546408653491914,39.528149078596456,37.75521326051396,8.86171921431595
2026,2.3822674746630694,0.0,9.423791156562354,103.35728755575032,1.946414928594221,14.305675043301207,3.344999638520391,6.646526249794426,3.2929461810856533,46.48760559292898,42.96078132736333,9.36810316941972
2027,2.513001665345799,0.0,9.714648908308106,111.41370858298079,2.291147817854778,16.824831323736547,3.937034972771788,7.168881971322984,3.5529156164345204,54.67213497682564,48.869002118065,9.902619566473698
2028,2.6727878984024684,0.0,10.005506660053857,120.10088143440724,2.6889165362323437,19.787776793471377,4.632676490517179,7.727262225370754,3.8291331414926923,64.29026027191439,55.59863383946722,10.465268405477886
2029,2.832574131459138,0.0,10.307998721869438,129.47614718495657,3.166238998285422,23.27282719179384,5.44672507511285,8.327671100690937,4.1270147861632696,75.61566797033191,63.24864166394357,11.056049686432281
2030,2.992360364515807,0.0,10.61049078368502,139.56817637209227,3.723115204014014,27.371350881206777,6.408782493271369,8.976112686036734,4.4519765803493545,88.92204456421486,71.95757683281704,11.684340889986958
2031,3.1666726187594465,0.0,10.924617155570434,150.46298060820462,4.375455902153222,32.18776884742771,7.533649628349023,9.67859107016135,4.798602494147843,104.56127268631039,81.86399058741061,12.359519496791982
2032,3.3555108941900555,0.0,11.262012147595504,162.18923043075716,5.14977900726155,37.85260732260355,8.865729130414666,10.43510625306478,5.172308557461841,122.97646380007788,93.13612372075934,13.062830545547216
2033,3.558875190807635,0.0,11.599407139620578,174.84727272087196,6.051388102250698,44.5224977853106,10.419821882824582,11.245658234747026,5.573094770291344,144.6107293689767,105.962010060373,13.80365151690273
2034,3.7622394874252136,0.0,11.94843644171548,188.48011328474414,7.117408267502574,52.354071714125126,12.255131419003911,12.122255192714494,6.011793192442558,170.0635731376872,120.54947646823607,14.591359891508592
2035,3.980129805229763,0.0,12.297465743810381,203.18809900349586,8.36905383466398,61.56922370369689,14.41606038902151,13.070901215720383,6.477571764109279,199.9996623013984,137.14593587528245,15.425955669364804
