year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7135891056000834,0.0,5.443852121830606,62.2902475373649,1.8029820343135134,8.146387769534238,1.7745633706233,4.411069431427796,3.0485159069610623,17.686397546146573,15.757182322841937,9.340060917052426
2023,1.8190407428677806,0.0,5.61019204777543,67.1311562879279,2.1445996829202842,9.632746239765048,2.0555359043053225,4.75534802119777,3.2923971795179474,20.796048741498215,17.935202118817774,9.877114419782941
2024,1.924492380135478,0.0,5.776531973720254,72.36866961082619,2.514685468910953,11.333483335509914,2.42523660651851,5.126523375793524,3.549827411661326,24.456456773517505,20.40524691537137,10.437518074806086
2025,2.043125472061638,0.0,5.950432805389843,78.01445234642254,2.9606862879253484,13.320058598606861,2.8540894210858077,5.524595495215057,3.8208066033911976,28.761703526203412,23.209903691753663,11.032946958268179
2026,2.161758563987797,0.0,6.124333637059431,84.10349901580541,3.4826021399634706,15.663931570893906,3.342094348007215,5.954943732427525,4.118883714294057,33.82558406790886,26.410010989751676,11.663401070169218
2027,2.280391655913957,0.0,6.313356280178549,90.65913929970037,4.099411783281252,18.422269885841462,3.9336154715483156,6.422947440396084,4.444058744369904,39.78085931171227,30.04207193443764,12.328880410509203
2028,2.425387657157041,0.0,6.502378923297668,97.72803255955864,4.811115217878691,21.666533085287554,4.628652791709108,6.923227266155577,4.789557213825491,46.77925601541755,34.179092775955986,13.029384979288135
2029,2.5703836584001247,0.0,6.698962472141551,105.35683815683142,5.665159339395618,25.4824726194378,5.44199433657812,7.461162562671162,5.162153602454065,55.01991554864234,38.88191205609375,13.764914776506012
2030,2.715379659643209,0.0,6.895546020985433,113.56888577224431,6.661544147832033,29.970131846865435,6.4032161623324075,8.042132682907994,5.568622390048874,64.70197928100426,44.235703733352786,14.547144878309155
2031,2.8735571155447555,0.0,7.099690475554082,122.43416444797414,7.828737780571835,35.243846034511286,7.527106297060498,8.67151697983123,6.002189096816669,76.0814861162974,50.325641766234945,15.387750360843873
2032,3.0449160261047634,0.0,7.318956741572259,131.97600386474653,9.214187133254852,41.44653426605139,8.858028825027974,9.349315453440866,6.469628202550699,89.48085541485506,57.25515167577817,16.263381071817538
2033,3.229456391323234,0.0,7.538223007590437,142.27605790510106,10.827381585009046,48.74969944189699,10.41077177432336,10.075528103736906,6.970939707250961,105.22250653701057,65.13982669137783,17.185712087376466
2034,3.4139967565417044,0.0,7.765050179333378,153.36932109012614,12.734746789730185,57.32484446245935,12.24448725730077,10.86091363664966,7.519672570503953,123.74265391145016,74.10742775078673,18.16641848366697
2035,3.6117185764186375,0.0,7.991877351076321,165.33744730236145,14.974240263930128,67.41493176998773,14.403539358225785,11.710851405144284,8.102277832723178,145.52492657867379,84.31005120847243,19.20550026068905
